segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7873998312436947,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.139734556636284,
departure_terminal_procedures,,,91.44,91.44,,,38.13878630421363,42.7661706231188
accel_climb,2.54,,91.44,457.20000000000005,,,42.747929226195694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.63566293793403,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.60781949811057,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.6077901981007,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.6077607495355,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.60773115078171,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.60770140017825,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.60767149603574,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.60764143663569,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.607611220229906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.60758084503977,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.60755030925549,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.607519611035436,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.607488748505325,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.60745771975741,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.60742652284975,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.60739515580529,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.60736361661105,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.60733190321727,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.60730001353638,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.6072679454422,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.60723569676885,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.60720326530982,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.6071706488169,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.623015757434324,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.607001815445486,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.62225776045905,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.606834606925055,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.606801218030576,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.606767630796504,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.60673384266529,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.60669985102834,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.60666565322468,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.60663124653953,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.60659662820274,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.606561795387364,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.60652674520803,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.6064914747193,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.606455980913935,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.60642026072122,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.606384311005066,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.606348128562125,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.60631171011992,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.60627505233465,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.60623815178928,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.60620100499112,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.606163608369805,5.0
