segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0773770879666773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.780606356358,
second_climb,2.54,,18.288,91.44,,,37.842782354066934,
departure_terminal_procedures,,,91.44,91.44,,,39.621251834156915,55.446059090754254
accel_climb,2.54,,91.44,457.20000000000005,,,44.47195636955906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.66689399228967,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.970783339165585,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.48864698113641,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.368111234881006,17.512997962993268
decel_descend,,2.54,457.20000000000005,91.44,,,40.15125863701758,
arrival_terminal_procedure,,,91.44,91.44,,,37.55777706920095,51.262156431179704
second_descent,,2.54,91.44,18.288,,,35.51966461732617,
app_transition,,,18.288,15.24,,0.10471975511965978,27.937081047996354,
hover_descent,,1.3028209490308718,15.24,0.0,,,,
