segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.110517511758606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.324805608528926,
departure_terminal_procedures,,,91.44,91.44,,,36.46883285710261,43.51300135247122
accel_climb,2.54,,91.44,457.20000000000005,,,43.597671809144614,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.94035430572695,
arrival_terminal_procedure,,,91.44,91.44,,,42.94074561687588,44.22926510861814
second_descent,,2.54,91.44,15.24,,,35.33257969923562,
hover_descent,,1.3166888646238786,15.24,0.0,,,,
