eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8969128107828258,1951.149505694264,4.673708290782425e-12,114.32338638485217,0.13252903932493676,0.9239924602191061,0.03147085030485842,0.5328846965211133,0.0,True
vector_thrust,hover_climb,0.8968865804198605,1951.2174770108186,4.673707186224617e-12,114.323050437438,0.13252478025804365,0.9239942354684451,0.031470845129272264,0.5329077960957345,0.005082637259493968,True
vector_thrust,hover_climb,0.896818393657529,1951.407945427866,4.6737040783056376e-12,114.32211049451612,0.13251284708835245,0.923999209086466,0.031470831062452895,0.5329725266085606,0.019323870394277805,True
vector_thrust,hover_climb,0.896733664064874,1951.6832327769423,4.6736995938574084e-12,114.32075163094278,0.1324956038690675,0.9240063959334985,0.031470810461172775,0.5330660852277469,0.03990304852474506,True
vector_thrust,hover_climb,0.8966586823633218,1951.9888501881483,4.673694619764491e-12,114.31924307176476,0.1324764663980357,0.9240143722600055,0.031470787393631836,0.5331699552644247,0.06274421303509985,True
vector_thrust,hover_climb,0.8966082604731894,1952.2642657295096,4.673690137873724e-12,114.31788380460843,0.1324592251285585,0.9240215581961307,0.031470766505167114,0.5332635638079974,0.0833233911655671,True
vector_thrust,hover_climb,0.8965828586772168,1952.454894493239,4.673687035588143e-12,114.3169431327286,0.13244729435917105,0.9240265307401578,0.03147075200217996,0.5333283567102892,0.09756462430035094,True
vector_thrust,hover_climb,0.8965756705504431,1952.5229361330203,4.673685928399804e-12,114.31660739664585,0.13244303642578617,0.9240283053680505,0.03147074681343772,0.5333514837674056,0.10264726155984491,True
vector_thrust,second_climb,0.9729672131386707,2181.728195891002,1884.1433818990674,56.67726753780011,0.7200494538039447,0.9283625597200054,0.012496765654433178,0.5959612299152915,0.10264726155984491,True
vector_thrust,second_climb,0.9731514221561622,2181.770308573448,1884.2493178077216,56.673719350438304,0.7201132928223316,0.9283615760344298,0.012500029675945344,0.5959981058822502,0.12740504458424012,True
vector_thrust,second_climb,0.9736907153590235,2181.8883872535666,1884.5469735168294,56.66379866956173,0.7202921907994407,0.9283588269991508,0.012509185345611833,0.5961014746518871,0.19677481109516143,True
