segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8629288109054496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.175627436780115,
second_climb,2.54,,18.288,91.44,,,35.68254298112814,
departure_terminal_procedures,,,91.44,91.44,,,36.796513922836716,52.00437668166422
accel_climb,2.54,,91.44,457.20000000000005,,,44.061294942103956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.72130613553554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01867466202066,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.788830734757404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06577167936697,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.75459703441683,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9737808439216,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78910960021166,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,36.78164820449623,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,26.457360707398006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.22816111199848,24.76971828047499
decel_descend,,2.54,457.20000000000005,91.44,,,41.999685384123566,
arrival_terminal_procedure,,,91.44,91.44,,,41.09217488330131,42.764522862088896
second_descent,,2.54,91.44,18.288,,,35.43714152121842,
app_transition,,,18.288,15.24,,0.10471975511965978,24.831572906631653,
hover_descent,,1.290731312002514,15.24,0.0,,,,
