eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.6380148689131975,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.6380148689131975,0.0,0.0,0.006065923706815566,True
lift_and_cruse,hover_climb,9.412754953531659,4.6380148689131975,0.0,0.0,0.023062264243455265,True
lift_and_cruse,hover_climb,19.436976651092134,4.6380148689131975,0.0,0.0,0.04762268792020023,True
lift_and_cruse,hover_climb,30.563023348907855,4.6380148689131975,0.0,0.0,0.0748827016140419,True
lift_and_cruse,hover_climb,40.587245046468325,4.6380148689131975,0.0,0.0,0.09944312529078686,True
lift_and_cruse,hover_climb,47.52422169756047,4.6380148689131975,0.0,0.0,0.11643946582742658,True
lift_and_cruse,hover_climb,49.99999999999999,4.6380148689131975,0.0,0.0,0.12250538953424214,True
lift_and_cruse,dep_transition,49.99999999999999,55.435621733507524,5.0,0.0,0.12250538953424214,True
lift_and_cruse,dep_transition,50.4951556604879,55.500030477620456,5.09903113209758,0.0007668000059473372,0.12346516569985022,True
lift_and_cruse,dep_transition,51.88255099070633,55.68049976826626,5.376510198141267,0.00292006850879645,0.12615439875619353,True
lift_and_cruse,dep_transition,53.887395330218425,55.941285449121935,5.777479066043686,0.006043980867162053,0.13004045311518428,True
lift_and_cruse,dep_transition,56.11260466978156,56.23073571776753,6.222520933956314,0.009528353850829497,0.13435364805169525,True
lift_and_cruse,dep_transition,58.117449009293665,56.491521398623206,6.623489801858734,0.012683064657353164,0.13823970241068598,True
lift_and_cruse,dep_transition,59.50484433951209,56.67199068926901,6.900968867902419,0.014874738196881523,0.14092893546702928,True
lift_and_cruse,dep_transition,59.99999999999999,56.73639943338193,7.0,0.01565863005208985,0.14188871163263736,True
lift_and_cruse,second_climb,59.99999999999999,92.3848164975278,12.105466229297061,0.01565863005208985,0.14188871163263736,True
lift_and_cruse,second_climb,71.8837358517097,92.3848164975278,12.108433710837824,0.04739939084601879,0.16565618333605672,True
lift_and_cruse,second_climb,105.18122377695195,92.3848164975278,12.116755172084282,0.1363350262776829,0.23225115918654118,True
lift_and_cruse,second_climb,153.29748792524222,92.3848164975278,12.128797660786729,0.26485074302585143,0.3284836874831216,True
lift_and_cruse,second_climb,206.70251207475772,92.3848164975278,12.142188258860232,0.40749242724671786,0.43529373578215247,True
lift_and_cruse,second_climb,254.818776223048,92.3848164975278,12.154274839170395,0.5360081439948864,0.5315262640787329,True
lift_and_cruse,second_climb,288.11626414829027,92.3848164975278,12.162651281275721,0.6249437794265501,0.5981212399292174,True
lift_and_cruse,second_climb,299.99999999999994,92.3848164975278,12.165643232464472,0.6566845402204791,0.6218887116326369,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215039,0.6566845402204791,0.6218887116326369,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215039,0.7235978698993105,0.6676431888020866,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215041,0.9110848533547778,0.7958443849651888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.2971726472150396,1.1820113941365706,0.9811004809373515,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215037,1.4827171681468836,1.1867192348943718,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.2971726472150396,1.753643708928676,1.3719753308665341,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215037,1.941130692384143,1.5001765270296366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.97698326838807,7.297172647215039,2.008044022062974,1.5459310041990861,True
lift_and_cruse,accel_climb,299.99999999999994,100.82752000060358,10.481104490640584,2.008044022062974,1.5459310041990861,True
lift_and_cruse,accel_climb,359.4186792585485,101.28170053984492,10.414193006412585,2.1816953956706064,1.664768362716183,True
lift_and_cruse,accel_climb,525.9061188847598,102.55428613161335,10.230895763845485,2.672425889797221,1.9977432419686052,True
lift_and_cruse,accel_climb,766.4874396262113,104.39322559222113,9.976460632329957,3.392410179737967,2.478905883451508,True
lift_and_cruse,accel_climb,1033.5125603737886,106.43429440838244,9.707643458194124,4.206559890079627,3.0129561249466623,True
lift_and_cruse,accel_climb,1274.09388111524,108.27323386899023,9.476891707942546,4.953621972055183,3.4941187664295645,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54581946075868,9.323190052564723,5.478117956209267,3.827093645681987,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269472341464592,5.666796399307141,3.945931004199084,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285679335,5.666796399307141,3.945931004199084,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565441,5.673346784664567,3.950057301369817,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.691700556581604,3.9616189291216366,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564362,5.7182225254358405,3.9783259652842378,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565781,5.747659690025093,3.996869376447264,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.774181658879329,4.013576412609865,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856395,5.792535430796367,4.025138040361685,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566474,5.799085816153792,4.0292643375324175,True
lift_and_cruse,cruise_1,1500.0,118.10968196328594,5.50407846655724,5.799085816153792,4.0292643375324175,True
lift_and_cruse,cruise_1,1500.0,118.10968196328594,5.504078466557252,5.912019277002613,4.095285092264138,True
lift_and_cruse,cruise_1,1500.0,118.10968196328594,5.504078466557253,6.2284518025899605,4.280271136293262,True
