eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006800326123448116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025854416504516826,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05338837486015241,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08394876305618239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11148272141181796,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13053681179288668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1373371379163348,True
lift_and_cruse,dep_transition,-0.1110615158116809,0.05617448274462709,-1.0000000000000016,-1.977081236627917,0.1373371379163348,True
lift_and_cruse,dep_transition,-0.10006666973604479,0.056034624099907275,-0.9009688679024204,-1.785800678481046,0.1382802871937172,True
lift_and_cruse,dep_transition,-0.06925424271939709,0.05571732105478488,-0.6234898018587345,-1.2429571524320389,0.140922932744512,True
lift_and_cruse,dep_transition,-0.0247184935394979,0.05545275073126735,-0.22252093395631461,-0.4457577525646575,0.1447416662074635,True
lift_and_cruse,dep_transition,0.0247190735567891,0.05542708617519758,0.22252093395631378,0.44597461751201256,0.14898014058654171,True
lift_and_cruse,dep_transition,0.0692587096462916,0.05564541981988258,0.6234898018587335,1.2446434921413763,0.1527988740494932,True
lift_and_cruse,dep_transition,0.10007587170002252,0.05593074042447897,0.9009688679024189,1.789282082456086,0.155441519600288,True
lift_and_cruse,dep_transition,0.11107279652233602,0.056059188759024034,0.9999999999999994,1.98134862421562,0.15638466887767039,True
lift_and_cruse,second_climb,1.2932022837732104,0.15733676941962024,11.91222966787292,8.219326534690786,0.15638466887767039,True
lift_and_cruse,second_climb,1.2936266214294487,0.15741443285136011,11.916373439222165,8.217967044044597,0.18015214058108975,True
lift_and_cruse,second_climb,1.2948164039099874,0.15763247944033762,11.927994345648663,8.214147290629041,0.24674711643157424,True
lift_and_cruse,second_climb,1.2965378116446364,0.15794871290859752,11.944813958672198,8.208600043451591,0.34297964472815473,True
lift_and_cruse,second_climb,1.2984513692713031,0.1583013037810823,11.963519686103869,8.202404770253533,0.4497896930271856,True
lift_and_cruse,second_climb,1.3001780750239502,0.15862042785258193,11.98040674026154,8.196788349558009,0.546022221323766,True
lift_and_cruse,second_climb,1.3013744640196927,0.15884207904813294,11.992111745139248,8.192882338346536,0.6126171971742504,True
lift_and_cruse,second_climb,1.3018017419059231,0.15892134672051106,11.996292944629179,8.191484459261174,0.6363846688776699,True
lift_and_cruse,departure_terminal_procedures,0.8514015593250502,0.09560334168189483,7.709851345401958,8.905562759071287,0.6363846688776699,True
lift_and_cruse,departure_terminal_procedures,0.8514015593003974,0.0956033416793243,7.7098513451738855,8.905562759052868,0.685389365278273,True
lift_and_cruse,departure_terminal_procedures,0.8514015593003909,0.0956033416793236,7.709851345173825,8.905562759052865,0.8226974733547823,True
