segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4864853418492436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.47422235142322,
second_climb,2.54,,18.288,91.44,,,35.089393354888706,
departure_terminal_procedures,,,91.44,91.44,,,43.29317878915225,50.03471826768848
accel_climb,2.54,,91.44,457.20000000000005,,,43.596684119091954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.717524516356086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53447362150373,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.668537958436865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.85406919179316,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.45506345445582,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.80847218345781,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.29146181132564,241.05800733333672
decel_descend,,2.54,457.20000000000005,91.44,,,43.455285512058566,
arrival_terminal_procedure,,,91.44,91.44,,,42.76566491470023,57.48603836617372
second_descent,,2.54,91.44,18.288,,,40.718112332848186,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59416102491427,
hover_descent,,1.3195118633539025,15.24,0.0,,,,
