eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41969305458277867,1587.1030484039782,4.320583662272515e-12,134.0207967335944,0.16840140779410093,0.9512028493784641,0.012136625590820536,0.5880192210261265,0.0,True
multicopter,hover_climb,0.4202174486347114,1588.8938094127602,4.320552957175382e-12,134.01017554717632,0.16822374752500582,0.9512376410540029,0.012134675232770821,0.5888330643780493,0.15511134482752326,True
multicopter,hover_climb,0.42253023321617295,1593.9282254340433,4.320466925150164e-12,133.980429023453,0.16772630490937276,0.951335019346324,0.012129191736237417,0.5911220549460203,0.5897236751511973,True
multicopter,hover_climb,0.4258809143555137,1601.2471734546134,4.32034260981408e-12,133.93747633212897,0.1670084020019297,0.9514754587191692,0.012121219470222431,0.5944524055491701,1.2177566887799798,True
multicopter,hover_climb,0.4296108390442128,1609.431945815724,4.320204636481645e-12,133.88984193323395,0.1662128867537848,0.9516309506115231,0.01211230463864558,0.5981804538124715,1.9148207450452432,True
multicopter,hover_climb,0.4329802824485846,1616.8618989408853,4.320080332460361e-12,133.84695514121063,0.16549734064333585,0.951770696373887,0.012104213604625701,0.6015680878347067,2.5428537586740254,True
multicopter,hover_climb,0.43531646576678373,1622.0347406724015,4.319994314552652e-12,133.8172907033885,0.16500283674067087,0.9518672097696714,0.012098581992228546,0.6039285126857504,2.9774660889976996,True
multicopter,hover_climb,0.4361510569607598,1623.8871085798867,4.319963615738651e-12,133.80670601574568,0.16482648426264038,0.9519016165381393,0.012096565710865839,0.6047741483714928,3.1325774338252232,True
multicopter,hover_descent,0.41827540737428964,1561.710909689743,4.319963614406929e-12,119.68353638429743,-0.11840645565486851,0.9518925014577571,0.011698468295971912,0.5816182543847198,3.1325774338252232,True
multicopter,hover_descent,0.41823467798850866,1559.8448802816433,4.319994315951589e-12,119.67517901967439,-0.1185572250623099,0.9518603053156405,0.01169994458430353,0.5807735031485592,3.3835890605612744,True
multicopter,hover_descent,0.41809640555804173,1554.633472282447,4.320080331192532e-12,119.65168426316798,-0.11898037628956558,0.9517700165722834,0.011704065010167122,0.5784154390782481,4.086908009638776,True
multicopter,hover_descent,0.417835126416991,1547.1470425600426,4.320204637233841e-12,119.61753348336283,-0.11959368004956031,0.9516393455811151,0.011709977251278297,0.5750309122664538,5.103233337552078,True
multicopter,hover_descent,0.41746293664845363,1538.8985445749865,4.3203426129908804e-12,119.57935829188816,-0.12027692785855813,0.951494036616894,0.01171648109346689,0.5713058901113165,6.231269348695778,True
multicopter,hover_descent,0.41705649322610105,1531.521236745413,4.320466931073358e-12,119.54472663131074,-0.12089478957521191,0.9513628715307642,0.011722288246696898,0.5679778839551524,7.247594676609079,True
multicopter,hover_descent,0.41673725215174984,1526.445906436287,4.3205529637900664e-12,119.52063282543249,-0.1213236243129165,0.9512719666237244,0.011726277681844486,0.5656903031338537,7.9509136256865816,True
multicopter,hover_descent,0.41661600061384146,1524.6404360715387,4.32058365513749e-12,119.5120088097965,-0.12147692328574573,0.9512394962139913,0.011727695712040602,0.5648769199109508,8.201925252422633,True
