segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.077642850993122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.66835760416373,
second_climb,2.54,,18.288,91.44,,,37.810050404746406,
departure_terminal_procedures,,,91.44,91.44,,,36.881310178724206,45.99704572003974
accel_climb,2.54,,91.44,457.20000000000005,,,43.0785144408638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.48655409749722,
arrival_terminal_procedure,,,91.44,91.44,,,40.88342865257208,52.30768142910284
second_descent,,2.54,91.44,18.288,,,36.46272006191177,
app_transition,,,18.288,15.24,,0.10471975511965978,31.76172119172805,
hover_descent,,1.2769256332936358,15.24,0.0,,,,
