segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1156869679897343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.315431325894473,
second_climb,2.54,,18.288,91.44,,,41.00886375364401,
departure_terminal_procedures,,,91.44,91.44,,,36.374280191737945,58.54934132390665
accel_climb,2.54,,91.44,457.20000000000005,,,44.42902932651256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,313.823821544127
decel_descend,,2.54,457.20000000000005,91.44,,,42.53682878252981,
arrival_terminal_procedure,,,91.44,91.44,,,41.01122930110831,52.925634951700346
second_descent,,2.54,91.44,18.288,,,41.55630236530773,
app_transition,,,18.288,15.24,,0.10471975511965978,26.57305311397703,
hover_descent,,1.2600424650560191,15.24,0.0,,,,
