eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542242206602522,0.0,5.089149020088925e-12,-5.991188445325284,0.0,,0.0,2377.9085131324196,10898.142946286946,57.56957265140434,0.1515069986885076,0.8465618183302374,0.012975797346965894,0.0,0.6245144248410147,0.0,True
lift_and_cruse,hover_climb,0.0,0.754248067637276,0.0,5.089147826624732e-12,-5.991188445325284,0.0,,0.0,2377.9753894942783,10898.140390546618,57.56950193963019,0.15150288741359283,0.846563586165085,0.01297599160205258,0.0,0.6245373042931306,0.0052589284496079285,True
lift_and_cruse,hover_climb,0.0,0.7543149012493683,0.0,5.089144446975307e-12,-5.991188445325284,0.0,,0.0,2378.162817772815,10898.133153206469,57.56930444643401,0.15149136616127884,0.8465685403619403,0.012976535755275314,0.0,0.6246014251886209,0.019994118522462016,True
lift_and_cruse,hover_climb,0.0,0.7544115263288833,0.0,5.08913956331126e-12,-5.991188445325284,0.0,,0.0,2378.4338031635903,10898.122695098702,57.56901907304918,0.15147471150284977,0.8465757018764914,0.012977321058111868,0.0,0.6246941263184546,0.041287085109386716,True
lift_and_cruse,hover_climb,0.0,0.7545188380639869,0.0,5.089134142933872e-12,-5.991188445325284,0.0,,0.0,2378.7347729419125,10898.11108764776,57.568702347499396,0.1514562179914683,0.8465836540000574,0.012978191266684985,0.0,0.6247970773240761,0.06492049503674378,True
lift_and_cruse,hover_climb,0.0,0.754615582003477,0.0,5.08912925941002e-12,-5.991188445325284,0.0,,0.0,2379.00611618107,10898.100629840214,57.56841699911525,0.1514395485163315,0.8465908217093481,0.012978974027319613,0.0,0.6248898874575811,0.08621346162366848,True
lift_and_cruse,hover_climb,0.0,0.7546825638333554,0.0,5.089125879950722e-12,-5.991188445325284,0.0,,0.0,2379.1939906942616,10898.093392907207,57.56821953748531,0.15142800878756524,0.8465957836311474,0.012979515010501841,0.0,0.6249541442797406,0.10094865169652258,True
lift_and_cruse,hover_climb,0.0,0.7547064758943594,0.0,5.089124673847442e-12,-5.991188445325284,0.0,,0.0,2379.261061961988,10898.090810100948,57.56814906529809,0.15142388949665017,0.846597554859351,0.01297970794586389,0.0,0.6249770832565279,0.1062075801461305,True
lift_and_cruse,dep_transition,0.7571856604524522,0.7788000721828093,1081.0325823256624,1833.967925477248,677.7468827665127,0.7318826415202178,0.9552140129952547,0.24255305267308494,2396.259261242773,11558.247921428574,58.130101632695734,0.03529013939756194,0.8471796973957482,0.012921124830350945,0.354952952099566,0.6294421187152084,0.1062075801461305,True
lift_and_cruse,dep_transition,0.7608052331052031,0.7754882967007646,1085.373344201132,1854.660262446871,684.4173500830833,0.7305741920939882,0.9550971386513515,0.24298853676659668,2385.1024160436914,11488.077778569086,57.70964404283002,0.03200617427362746,0.8467867119114205,0.012948142616402213,0.35637883166256795,0.6265125392780636,0.10698737936518463,True
lift_and_cruse,dep_transition,0.7707786944948928,0.7663622336967708,1097.277120172202,1911.8387999359518,702.8139557119521,0.7270270552284068,0.9547730520001364,0.24414534326848927,2354.443925605518,11290.148756335362,56.52538975977975,0.02256141675284713,0.8456681827735131,0.013015403701320542,0.3602891170712627,0.6184621970552593,0.10917232822340352,True
lift_and_cruse,dep_transition,0.7847615413397502,0.7534786327721581,1113.8270280721385,1992.351508067302,728.6318987248287,0.7221972503485625,0.9543149522614619,0.24566250644657575,2311.4009668569824,11000.726429894401,54.79740756292021,0.008269343645022197,0.8439919829082901,0.013092593960162678,0.3657257733642238,0.6071599161113802,0.11232967080277771,True
