segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5088635332415357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.07101357648786,
departure_terminal_procedures,,,91.44,91.44,,,36.22604160066001,52.81893261794469
accel_climb,2.54,,91.44,457.20000000000005,,,37.05525192451701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19729999999951,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.253768799965606,
arrival_terminal_procedure,,,91.44,91.44,,,34.98498569564668,53.72563089882519
second_descent,,2.54,91.44,15.24,,,37.1530169701585,
hover_descent,,1.1365696046733844,15.24,0.0,,,,
