eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.296196219290018,4.296196219642061,0.0064948378133517035,0.0,True
multicopter,hover_climb,4.296196219290018,4.291528986175278,0.0064964968113016795,0.17071596185586693,True
multicopter,hover_climb,4.296196219290018,4.278466186806089,0.006501151937364562,0.6490514574840399,True
multicopter,hover_climb,4.296196219290018,4.259627637842468,0.006507896338137667,1.3402662755754882,True
multicopter,hover_climb,4.296196219290018,4.238770646965248,0.006515406463482976,2.1074568442137727,True
multicopter,hover_climb,4.296196219290018,4.220026180019227,0.006522194958840314,2.79867166230522,True
multicopter,hover_climb,4.296196219290018,4.20708069898744,0.006526905070759497,3.2770071579333933,True
multicopter,hover_climb,4.296196219290018,4.202465677085671,0.006528588540006451,3.4477231197892606,True
multicopter,hover_descent,2.782320491121769,2.72161832694962,0.004228071704779944,3.4477231197892606,True
multicopter,hover_descent,2.782320491121769,2.7246071266572804,0.004226981449413828,3.711326565991079,True
multicopter,hover_descent,2.782320491121769,2.7329909330068243,0.004223931067112996,4.449927009192155,True
multicopter,hover_descent,2.782320491121769,2.7451303027695233,0.004219534673472547,5.517235573276534,True
multicopter,hover_descent,2.782320491121769,2.7586377940801543,0.004214670934813376,6.7018587074467755,True
multicopter,hover_descent,2.782320491121769,2.7708380936309847,0.004210303097891242,7.7691672715311535,True
multicopter,hover_descent,2.782320491121769,2.77929787817088,0.00420728832575971,8.50776771473223,True
multicopter,hover_descent,2.782320491121769,2.7823204913497603,0.004206213918596875,8.771371160934049,True
