eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17956542180747498,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6826965532155521,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4097421031504747,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2167017838191145,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.943747333754037,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.446878465162114,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6264438869695894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6264438869695894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8813506604094985,True
multicopter,hover_descent,0.0,0.0,90.0,,4.595583568023034,True
multicopter,hover_descent,0.0,0.0,90.0,,5.627680022965567,True
multicopter,hover_descent,0.0,0.0,90.0,,6.773220664503378,True
multicopter,hover_descent,0.0,0.0,90.0,,7.805317119445911,True
multicopter,hover_descent,0.0,0.0,90.0,,8.519550027059447,True
multicopter,hover_descent,0.0,0.0,90.0,,8.774456800499358,True
