eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170842182895875,1577.8626478973829,4.320583662272567e-12,131.9960695118421,0.13450184402418547,0.9512147840388298,0.012093684067369095,0.5845956669517255,0.0,True
multicopter,hover_climb,0.41769761680777534,1579.656325053408,4.320552957176158e-12,131.9882160304412,0.13435615822725738,0.9512492527091563,0.01209177520580568,0.5854097165178974,0.19833902271133813,True
multicopter,hover_climb,0.42025153112314617,1584.6988726119268,4.320466925151385e-12,131.96621263310172,0.1339482972349171,0.9513457300115525,0.01208640866775105,0.5876992697045168,0.7540726149288893,True
multicopter,hover_climb,0.42394280401487144,1592.0294695209052,4.3203426098130335e-12,131.9344181241629,0.13335981796346993,0.9514848779907147,0.0120786071494237,0.5910303940272318,1.557130923088735,True
multicopter,hover_climb,0.42803904837851603,1600.2270325623751,4.320204636479506e-12,131.89912510903645,0.13270791175626404,0.9516389512342046,0.012069884129669776,0.5947592472174937,2.4484584003959995,True
multicopter,hover_climb,0.43172717497680135,1607.6683871277874,4.320080332461395e-12,131.86731810641248,0.13212171159154582,0.9517774321328485,0.012061967864706832,0.598147558644481,3.251516708555845,True
multicopter,hover_climb,0.43427720408391957,1612.8490520293944,4.3199943145526734e-12,131.84529903553644,0.13171669245270648,0.9518730776207506,0.012056458222691638,0.6005084260864548,3.807250300773396,True
multicopter,hover_climb,0.4351867405133353,1614.7041989005872,4.319963615738581e-12,131.8374385451357,0.13157227134741317,0.9519071761064085,0.01205448566771819,0.601354214589441,4.005589323484735,True
multicopter,hover_descent,0.42016880493412173,1562.6861637607744,4.319963615330399e-12,119.92438491876028,-0.1125912714632747,0.9518937143843285,0.011707383466180886,0.581981462176159,4.005589323484735,True
multicopter,hover_descent,0.4201371899580759,1560.8201665932334,4.319994314965776e-12,119.91633770370336,-0.11273424264345913,0.9518614798264382,0.01170887483818495,0.5811366292868791,4.2688707863751905,True
multicopter,hover_descent,0.4200222510456127,1555.6088543032984,4.320080332834352e-12,119.89371316396513,-0.11313550143293931,0.9517710828982394,0.01171303754055873,0.5787783387777068,5.00656905238586,True
multicopter,hover_descent,0.41978916152644735,1548.1225725405047,4.320204636331863e-12,119.86082259572056,-0.11371705990573534,0.9516402541000792,0.011719010930659206,0.5753934892414775,6.072573932657824,True
multicopter,hover_descent,0.419441045871567,1539.8742536454613,4.320342609703433e-12,119.82405072367789,-0.1143649210372881,0.9514947679029834,0.011725582778680271,0.5716681156400639,7.255750086961328,True
multicopter,hover_descent,0.4190502393564291,1532.4971204008473,4.3204669248207004e-12,119.79068781632306,-0.1149507634777231,0.9513634412296865,0.011731451350673248,0.5683397988410196,8.321754967233293,True
multicopter,hover_descent,0.4187386865512719,1527.4219186016285,4.320552957163701e-12,119.7674742119353,-0.11535736415394937,0.9512724234618776,0.011735483339383483,0.5660520064967742,9.059453233243962,True
multicopter,hover_descent,0.41861959019924,1525.616497790242,4.320583662474732e-12,119.75916494686035,-0.11550271265816939,0.9512399125935689,0.011736916550386204,0.5652385492658201,9.322734696134418,True
