segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8727382248116602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.023316902970116,
departure_terminal_procedures,,,91.44,91.44,,,35.409921397232466,59.34660652054381
accel_climb,2.54,,91.44,457.20000000000005,,,41.07218468280096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.084767475826,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.71022682770311,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.90930972555089,178.1353561147862
decel_descend,,2.54,457.20000000000005,91.44,,,42.83411816412597,
arrival_terminal_procedure,,,91.44,91.44,,,41.68738361663182,50.89845964268442
second_descent,,2.54,91.44,15.24,,,39.48485028401155,
hover_descent,,1.1561605374855406,15.24,0.0,,,,
