segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401697119019841,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.867308560072622,
second_climb,2.54,,18.288,91.44,,,39.70034026866797,
departure_terminal_procedures,,,91.44,91.44,,,40.62007096616617,59.41326974356184
accel_climb,2.54,,91.44,457.20000000000005,,,44.793235636042326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.7343836692695,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,545.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.164572993609
decel_descend,,2.54,457.20000000000005,91.44,,,43.4824250570285,
arrival_terminal_procedure,,,91.44,91.44,,,41.13024270034675,44.429678843963316
second_descent,,2.54,91.44,18.288,,,41.22730902147717,
app_transition,,,18.288,15.24,,0.10471975511965978,25.079304118059003,
hover_descent,,1.1474762616702603,15.24,0.0,,,,
