segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1873543252878616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32876741728289,
second_climb,2.54,,18.288,91.44,,,38.535872972975504,
departure_terminal_procedures,,,91.44,91.44,,,38.49222309003926,52.347179424641794
accel_climb,2.54,,91.44,457.20000000000005,,,47.024929937602714,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,535.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,65.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,757.3859791332434
decel_descend,,2.54,457.20000000000005,91.44,,,36.72285184596305,
arrival_terminal_procedure,,,91.44,91.44,,,36.71767454405441,56.45886925288957
second_descent,,2.54,91.44,18.288,,,40.53327040800402,
app_transition,,,18.288,15.24,,0.10471975511965978,27.55537890924247,
hover_descent,,1.273653673656433,15.24,0.0,,,,
