segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.420376863866911,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.658312647483005,
second_climb,2.54,,18.288,91.44,,,40.6478416743614,
departure_terminal_procedures,,,91.44,91.44,,,37.77823269581469,57.108957096850986
accel_climb,2.54,,91.44,457.20000000000005,,,43.421514639058955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.41089578248434,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.49708478302064,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.500933781913474,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.78373020623013,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.635892029657526,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.74957142530133,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.62598524129684,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.818178974759796,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.59621051796646,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.82709595251378,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.59085270989697,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.63010274261619,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.35638580956762,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,27.85981147059738,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.33300016381781,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.22768717816122,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.98287159521874,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.67774314370554,70.0
cruise_19,,,457.20000000000005,457.20000000000005,,,56.90857969299941,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.66458101000921,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.50464511538491,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.80282025147499,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,54.24736732734808,52.6618320803932
decel_descend,,2.54,457.20000000000005,91.44,,,44.353945297812885,
arrival_terminal_procedure,,,91.44,91.44,,,41.54157776336916,50.81616966718755
second_descent,,2.54,91.44,18.288,,,41.63674679364725,
app_transition,,,18.288,15.24,,0.10471975511965978,31.889539959664276,
hover_descent,,1.0854274876439853,15.24,0.0,,,,
