segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9357416954087976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.508208904742652,
second_climb,2.54,,18.288,91.44,,,37.80441331647948,
departure_terminal_procedures,,,91.44,91.44,,,42.85858072754721,47.62694757895296
accel_climb,2.54,,91.44,457.20000000000005,,,46.10859750854097,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,262.49335121401964
decel_descend,,2.54,457.20000000000005,91.44,,,41.50891666750984,
arrival_terminal_procedure,,,91.44,91.44,,,45.27741637074251,52.96529884124507
second_descent,,2.54,91.44,18.288,,,35.32550695825899,
app_transition,,,18.288,15.24,,0.10471975511965978,30.801415147788962,
hover_descent,,1.248489894926906,15.24,0.0,,,,
