eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41763592024621005,1579.8162801095964,4.320583662268519e-12,132.42604855800502,0.14185768655560488,0.9512124721027517,0.012103089952631844,0.5853194846601929,0.0,True
multicopter,hover_climb,0.4182265015441802,1581.609333823257,4.320552957154956e-12,132.41760959679897,0.1417048872709239,0.951247008842178,0.012101171963792408,0.5861334880700896,0.1872120176692444,True
multicopter,hover_climb,0.4207184633850552,1586.6501431739941,4.320466925144049e-12,132.39396823127805,0.14127709929593077,0.9513436760181861,0.012095779704910896,0.5884229152526661,0.7117684345728624,True
multicopter,hover_climb,0.42432251611924987,1593.9782505147825,4.320342609797032e-12,132.3598134015994,0.14065983712737062,0.9514830961443372,0.012087940652706545,0.591753866061346,1.4697744190808224,True
multicopter,hover_climb,0.4283253830994118,1602.1730806018795,4.320204636365205e-12,132.3219098416062,0.1399760025745969,0.9516374683535473,0.012079175488998527,0.5954825383777308,2.3110975896279946,True
multicopter,hover_climb,0.4319326991082251,1609.611999714116,4.320080332487578e-12,132.28775924272512,0.13936105346576205,0.9517762158093496,0.012071220843576848,0.598870697279769,3.0691035741359545,True
multicopter,hover_climb,0.43442875558041827,1614.790993880358,4.3199943145881275e-12,132.26412304756596,0.13893614967892445,0.9518720442021854,0.012065684424004486,0.601231464887269,3.593659991039573,True
multicopter,hover_climb,0.4353194295478913,1616.6455473492501,4.319963615779287e-12,132.25568634889743,0.1387846339239727,0.9519062076565716,0.012063702270781178,0.6020772188848316,3.7808720087088177,True
multicopter,hover_descent,0.4197899807697659,1562.7973867531337,4.31996361530348e-12,119.95180339532327,-0.11193177514585669,0.9518938493631425,0.01170839341011372,0.5820228842615539,3.7808720087088177,True
multicopter,hover_descent,0.4197649044623562,1560.9313938538476,4.3199943149916786e-12,119.94379148283787,-0.11207386432305301,0.9518616104356131,0.01170988648021952,0.581178042280318,4.045625333742031,True
multicopter,hover_descent,0.4196679114988436,1555.7200939691536,4.320080332863535e-12,119.92126604305837,-0.11247264705800578,0.9517712011958179,0.011714053949030752,0.5788197265011257,4.787447665832396,True
multicopter,hover_descent,0.41945977631823356,1548.23383134855,4.320204636323612e-12,119.88851907902934,-0.11305061519099156,0.951640354435139,0.011720034240113265,0.5754348410019295,5.859411994255561,True
multicopter,hover_descent,0.4191380054093957,1539.9855354007393,4.3203426096887496e-12,119.85190713233347,-0.11369447427159364,0.9514948480638281,0.011726613763617328,0.5717094282545155,7.0492026369875855,True
multicopter,hover_descent,0.4187697238564644,1532.6084243607459,4.320466924795476e-12,119.81868880126889,-0.11427669560823861,0.9513635029988389,0.011732489265491555,0.5683810768762844,8.12116696541075,True
multicopter,hover_descent,0.41847309353711176,1527.5332387835203,4.3205529571616355e-12,119.7955755093481,-0.11468078186875302,0.9512724723842446,0.011736526056740122,0.5660932609868115,8.862989297501114,True
multicopter,hover_descent,0.41835919239711045,1525.7278239323794,4.320583662492787e-12,119.78730209733035,-0.11482523129831793,0.9512399569072854,0.011737960983063326,0.5652797954290388,9.12774262253433,True
