eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195034087136545,1586.4311754710848,4.32058368541987e-12,133.87425275077698,0.1660100747029685,0.9512038077662308,0.012133625844829065,0.5877702931452142,0.0,True
multicopter,hover_climb,0.42003292504506407,1588.222141337814,4.3205529621927774e-12,133.86383446091736,0.1658346017348963,0.9512385756022603,0.012131678593265378,0.5885841488316027,0.15758462778390317,True
multicopter,hover_climb,0.42235953637856005,1593.257134375644,4.3204669134813516e-12,133.83465501778568,0.16534328768247383,0.951335887560997,0.012126203710261931,0.5908731750283635,0.5991269429543811,True
multicopter,hover_climb,0.42572982857369646,1600.5769114011644,4.320342585263215e-12,133.7925165465393,0.1646342414649975,0.9514762321810025,0.012118243709223053,0.5942035752020343,1.2371740748307951,True
multicopter,hover_climb,0.4294809676592754,1608.762598467335,4.3202046232533035e-12,133.74577770313908,0.16384855682841643,0.9516316205209707,0.012109342135606813,0.597931676284687,1.9453529638104738,True
multicopter,hover_climb,0.4328689862030287,1616.193367430072,4.3200803305842815e-12,133.70369366564904,0.1631418681409846,0.9517712740733167,0.012101263069170318,0.6013193546417973,2.583400095686888,True
multicopter,hover_climb,0.4352177055376344,1621.3667699977498,4.3199943258647124e-12,133.67458247083852,0.1626534937128811,0.9518677242735981,0.01209563973720762,0.6036798086808702,3.0249424108573657,True
multicopter,hover_climb,0.43605670510306854,1623.219337166756,4.319963631759907e-12,133.6641947837241,0.16247932879941257,0.9519021086063316,0.01209362641319545,0.6045254544287001,3.182527038641269,True
multicopter,hover_descent,0.4184857625863755,1562.1159347964638,4.3199636102300215e-12,119.7836569573872,-0.11598430351582506,0.951893011528917,0.011702183941544743,0.5817690953592506,3.182527038641269,True
multicopter,hover_descent,0.4184537994600034,1560.2499180926113,4.319994313250216e-12,119.7754276934288,-0.11613182017180324,0.9518607994735767,0.011703666448133658,0.5809243099572087,3.4385000808577253,True
multicopter,hover_descent,0.4183391162067137,1555.0385478376281,4.320080335469349e-12,119.75229316640284,-0.11654583969092927,0.9517704658620938,0.011707804382392495,0.5785661511009128,4.155720607192779,True
multicopter,hover_descent,0.4181094473669715,1547.552175085681,4.320204639168865e-12,119.7186661990634,-0.11714590189447131,0.9516397292510582,0.01171374218159346,0.5751814885978548,5.192134296273264,True
multicopter,hover_descent,0.41776903846239416,1539.3037465223208,4.320342612688665e-12,119.68107420780478,-0.11781438901451034,0.9514943465950964,0.011720274439390556,0.5714563186499702,6.342466706197039,True
multicopter,hover_descent,0.4173883836607687,1531.9265066131127,4.320466927729467e-12,119.6469699416096,-0.1184188944634768,0.951363114311385,0.011726107270311991,0.5681281817873757,7.378880395277522,True
multicopter,hover_descent,0.41708547927468326,1526.8512263899866,4.320552958371391e-12,119.62324219048826,-0.11883845454752483,0.9512721624552996,0.011730114515431172,0.5658405119073895,8.096100921612576,True
multicopter,hover_descent,0.4169697693860585,1525.0457759093863,4.320583657874026e-12,119.61474911400582,-0.11898843702264206,0.9512396752207873,0.011731538896247186,0.5650270976930057,8.352073963829033,True
