segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1964473379176854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.379723508210727,
second_climb,2.54,,18.288,91.44,,,35.775362859571615,
departure_terminal_procedures,,,91.44,91.44,,,44.95947427511204,51.48373438975695
accel_climb,2.54,,91.44,457.20000000000005,,,45.62524290117063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.55180638321672,
arrival_terminal_procedure,,,91.44,91.44,,,43.82127324018234,56.6285856955633
second_descent,,2.54,91.44,18.288,,,40.22351196993717,
app_transition,,,18.288,15.24,,0.10471975511965978,31.747313059409617,
hover_descent,,1.5206397873603963,15.24,0.0,,,,
