eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16318532843122865,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6204204580923942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2811443639332383,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.014492573155052,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6752164789958957,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1324516086570617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2956369370882905,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2956369370882905,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5596916858691183,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2995566507965854,True
multicopter,hover_descent,0.0,0.0,90.0,,5.368692501718485,True
multicopter,hover_descent,0.0,0.0,90.0,,6.555343771269002,True
multicopter,hover_descent,0.0,0.0,90.0,,7.624479622190902,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36434458711837,True
multicopter,hover_descent,0.0,0.0,90.0,,8.628399335899196,True
