segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421200465575382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.484572471637808,
second_climb,2.54,,18.288,91.44,,,41.43266021442271,
departure_terminal_procedures,,,91.44,91.44,,,37.93500267301254,48.450237237113726
accel_climb,2.54,,91.44,457.20000000000005,,,44.5015569205885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.15758847800094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26765330317409,360.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43457722349991,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99589532101579,360.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.8270059417578,24.899408001056145
decel_descend,,2.54,457.20000000000005,91.44,,,40.425682029452915,
arrival_terminal_procedure,,,91.44,91.44,,,40.228641593498644,58.54934304337092
second_descent,,2.54,91.44,18.288,,,38.44070608779121,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61981058119073,
hover_descent,,1.3004876580830302,15.24,0.0,,,,
