eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2044930848454578,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7774699759850866,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6054455730282668,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5244291545262856,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3524047515694657,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9253816427090946,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.129874727554553,True
multicopter,hover_descent,0.0,0.0,90.0,,4.129874727554553,True
multicopter,hover_descent,0.0,0.0,90.0,,4.384299081293193,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0971802789412495,True
multicopter,hover_descent,0.0,0.0,90.0,,6.127323456390387,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2706961234698335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.300839300918971,True
multicopter,hover_descent,0.0,0.0,90.0,,9.013720498567025,True
multicopter,hover_descent,0.0,0.0,90.0,,9.268144852305667,True
