eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.46387425713297,497.406202529558,500.0,294.7497125502256,3.4697779334521135,3.4697779334521135,204.87958085710991,0.0,True
multicopter,hover_climb,0.9957455162348476,42.07375420710624,61.609063975219534,497.2830962442031,499.8676504936154,295.12466886850984,3.4881724219463623,3.4741918992807297,205.36354658406512,0.17319237331939938,True
multicopter,hover_climb,0.9837560500799276,41.56715704563074,62.14079969334517,495.9546749587027,498.5178962070725,296.76560545907273,3.5408312681284952,3.4935089175158502,207.13599897781725,0.6584666196766236,True
multicopter,hover_climb,0.9662509957091115,40.827506860948375,62.915172102673125,494.0682818369982,496.59915977651326,299.13971157817025,3.6199967789365197,3.5214567684312756,209.71724034224374,1.3597082230825601,True
multicopter,hover_climb,0.9465711080167701,39.995962310567755,63.78283876205588,492.0211959595284,494.5142720365029,301.7778416599411,3.712402102358659,3.5525126953874215,212.60946254018626,2.1380276838187835,True
multicopter,hover_climb,0.9286123201715779,39.23714028893992,64.57183137498738,490.2194719613236,492.6769828746388,304.1565673906309,3.800059605817726,3.5805149281247166,215.2394379166246,2.83926928722472,True
multicopter,hover_climb,0.916057075513346,38.70663699352166,65.12179754392506,488.9965748442078,491.4287480859876,305.803273440185,3.863336236455396,3.5998998641241076,217.0726584797502,3.3245435335819447,True
multicopter,hover_climb,0.9115508029853943,38.51623111205892,65.3188558681378,488.56490251856167,490.9879049059362,306.3910292955321,3.886462902479233,3.6068188947806448,217.72951956045935,3.497735906901344,True
multicopter,hover_descent,0.9115508029853943,38.51623111205892,54.62570462653269,488.88628126796084,490.9879049059362,266.10697489103705,3.377694172502107,3.377694172502107,182.0856820884423,3.497735906901344,True
multicopter,hover_descent,0.9060667228186682,38.284509414873305,54.55296817743696,488.36980723523925,490.45646351303554,266.06067518267844,3.3939575728600797,3.377106490592696,181.8432272581232,3.7498512472005197,True
multicopter,hover_descent,0.8907416266600533,37.63697014056563,54.346692022545284,486.9554998437586,489.0005013157597,265.9154131006928,3.4404728228386925,3.375262679892096,181.15564007515096,4.456262732960059,True
multicopter,hover_descent,0.8687044552609812,36.7058220532809,54.0424325103793,484.9949677521892,486.98070207594975,265.6660071852877,3.5102517633483896,3.3720969721634795,180.14144170126434,5.477056905856958,True
multicopter,hover_descent,0.8443978348353383,35.67878175360584,53.69668940036319,482.9296349209202,484.8512150571102,265.3364558196593,3.5914577640322234,3.36791397873507,178.9889646678773,6.61005296073003,True
multicopter,hover_descent,0.8226387490696135,34.7593837635048,53.37845531233145,481.1641839173194,483.02973535133776,264.99399914225575,3.668235956304361,3.363567178264793,177.92818437443816,7.630847133626929,True
multicopter,hover_descent,0.8076601882773426,34.126486828620116,53.154750363895715,479.9932199657162,481.8211152992552,264.7327337746073,3.7234983475718786,3.3602509385828223,177.1825012129857,8.337258619386468,True
multicopter,hover_descent,0.8023302482270755,33.90127809410179,53.07425630403113,479.5850729150958,481.39976636904004,264.6348178293933,3.743661464688659,3.3590080921009524,176.91418768010377,8.589373959685645,True
