eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.390429775815152,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.390429775815152,0.0,0.0,0.0064079932449620305,True
vector_thrust,hover_climb,9.412754953531659,4.390429775815152,0.0,0.0,0.024362791328803646,True
vector_thrust,hover_climb,19.436976651092134,4.390429775815152,0.0,0.0,0.05030822628987222,True
vector_thrust,hover_climb,30.563023348907855,4.390429775815152,0.0,0.0,0.0791054865342502,True
vector_thrust,hover_climb,40.587245046468325,4.390429775815152,0.0,0.0,0.10505092149531878,True
vector_thrust,hover_climb,47.52422169756047,4.390429775815152,0.0,0.0,0.1230057195791604,True
vector_thrust,hover_climb,49.99999999999999,4.390429775815152,0.0,0.0,0.12941371282412245,True
vector_thrust,second_climb,49.99999999999999,83.44258099392384,15.3831241078895,0.0,0.12941371282412245,True
vector_thrust,second_climb,62.378891512197605,83.44258099392384,15.387283690084875,0.029850180984524247,0.15417149584851764,True
vector_thrust,second_climb,97.06377476765829,83.44258099392384,15.39894924687083,0.11348852950566657,0.22354126235943894,True
vector_thrust,second_climb,147.18488325546068,83.44258099392384,15.415834275211816,0.23434944488178566,0.32378347933504364,True
vector_thrust,second_climb,202.81511674453927,83.44258099392384,15.434613855684953,0.3684949405607872,0.4350439463132007,True
vector_thrust,second_climb,252.93622523234166,83.44258099392384,15.451568586083866,0.48935585593690617,0.5352861632888054,True
vector_thrust,second_climb,287.6211084878023,83.44258099392384,15.463321060206107,0.5729942044580483,0.6046559297997267,True
vector_thrust,second_climb,299.99999999999994,83.44258099392384,15.467519327730484,0.6028443854425727,0.629413712824122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.368133150309667,0.6028443854425727,0.629413712824122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.368133150545399,0.6649922908062803,0.6777629853818304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.36813315095854,0.8391268520460805,0.8132346366599866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.368133151073977,1.0907585836881875,1.008996844672182,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.368133150240217,1.370048735220216,1.2262765032556766,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.752357725636,10.368133150304319,1.6216804668623228,1.4220387112678718,True
