eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.0997385930193095,4.099738593355254,0.006197840107777823,0.0,True
vector_thrust,hover_climb,4.0997385930193095,4.099590091204117,0.006197892859581494,0.005963219794439709,True
vector_thrust,hover_climb,4.0997385930193095,4.099174012797513,0.00619804067395903,0.0226717903633787,True
vector_thrust,hover_climb,4.0997385930193095,4.098572802112648,0.006198254290434149,0.04681637438846828,True
vector_thrust,hover_climb,4.0997385930193095,4.097905564002141,0.0061984914124581575,0.07361484088964887,True
vector_thrust,hover_climb,4.0997385930193095,4.097304453156312,0.006198705075110181,0.09775942491473844,True
vector_thrust,hover_climb,4.0997385930193095,4.096888499246946,0.006198852947069374,0.11446799548367743,True
vector_thrust,hover_climb,4.0997385930193095,4.096740052502293,0.006198905724499294,0.12043121527811715,True
vector_thrust,second_climb,71.71148543599033,71.65903580054737,0.1084295321507623,0.12043121527811715,True
vector_thrust,second_climb,71.71148543599033,71.64605361231669,0.10843414834171548,0.14518899830251233,True
vector_thrust,second_climb,71.71148543599033,71.60968505187611,0.10844708573320237,0.21455876481343367,True
vector_thrust,second_climb,71.71148543599033,71.55714846366863,0.10846578891294,0.31480098178903837,True
vector_thrust,second_climb,71.71148543599033,71.49886147535274,0.10848655910625479,0.4260614487671955,True
vector_thrust,second_climb,71.71148543599033,71.4463685384973,0.10850528253061498,0.5263036657428001,True
vector_thrust,second_climb,71.71148543599033,71.41005441040208,0.10851824516674355,0.5956734322537214,True
vector_thrust,second_climb,71.71148543599033,71.39709644684397,0.10852287259262286,0.6204312152781167,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,0.6204312152781167,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,0.6677269832081988,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,0.8002467801153639,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,0.991743434973496,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,1.2042886867355942,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,1.395785341593726,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,1.5283051385008912,True
vector_thrust,departure_terminal_procedures,81.87733851757075,81.51838160105967,0.1239071248091303,1.5756009064309735,True
vector_thrust,accel_climb,82.43261578198744,82.07122448475205,0.12474744046363812,1.5756009064309735,True
vector_thrust,accel_climb,82.43261578198744,81.99974758655232,0.12477298221793903,1.6944382649480703,True
vector_thrust,accel_climb,82.43261578198744,81.79965174795242,0.1248446314988503,2.0274131442004926,True
vector_thrust,accel_climb,82.43261578198744,81.51096823718802,0.12494838408290772,2.5085757856833957,True
vector_thrust,accel_climb,82.43261578198744,81.1911948478009,0.12506384138914714,3.0426260271785495,True
vector_thrust,accel_climb,82.43261578198744,80.90366645428679,0.12516813684420086,3.523788668661452,True
vector_thrust,accel_climb,82.43261578198744,80.70501102318345,0.12524046308056047,3.856763547913874,True
vector_thrust,accel_climb,82.43261578198744,80.63417516657132,0.12526630611065873,3.975600906430971,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.975600906430971,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.865969385876349,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.162664163010366,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.81660987752317,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.311848711171503,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.9657944256843,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,40.26248920281832,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,42.15285768226371,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
vector_thrust,cruise_2,88.41833261338958,86.48930101575299,0.13436232508059157,,False
