eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177034453491901,1580.0554143571208,4.320583662277619e-12,132.47860107317743,0.14275085042291116,0.9512121817642842,0.012104228321763829,0.585408083528484,0.0,True
multicopter,hover_climb,0.41829141210570797,1581.8483918947084,4.320552957178326e-12,132.470090467708,0.14259719393177162,0.951246726839417,0.01210230923175552,0.5862220813391572,0.1859387239343166,True
multicopter,hover_climb,0.4207762792577776,1586.8889888467183,4.3204669251615425e-12,132.44624867182367,0.14216700457243597,0.9513434172666188,0.012096913870093255,0.588511493234173,0.7069274510732765,True
multicopter,hover_climb,0.424370330962298,1594.2167919655137,4.3203426098231705e-12,132.4118050165269,0.1415462735506229,0.9514828707193019,0.012089070288914622,0.5918424229946921,1.459777974499582,True
multicopter,hover_climb,0.42836247168015845,1602.4112880758153,4.3202046364483674e-12,132.37358201125372,0.14085859071749854,0.9516372795393688,0.012080300038898265,0.5955710733762007,2.295379014942907,True
multicopter,hover_climb,0.43196048601447373,1609.8499095840918,4.320080332895899e-12,132.33914452418918,0.14024017622643792,0.9517760596474297,0.012072340750152148,0.5989592137978786,3.0482295383692124,True
multicopter,hover_climb,0.43445031858737354,1615.0286994536468,4.319994314438225e-12,132.31531059884193,0.13981287539460882,0.9518719104233022,0.012066801113364957,0.6013199692637375,3.569218265508172,True
multicopter,hover_climb,0.4353388150280874,1616.883180365143,4.319963615471844e-12,132.30680343435097,0.13966050436319188,0.9519060818293658,0.012064817805718187,0.6021657190669268,3.755156989442489,True
multicopter,hover_descent,0.41987718824304765,1563.2608390347273,4.319963615273951e-12,120.06594442041013,-0.10919182588920152,0.9518944045661167,0.01171258678243448,0.5821954849044376,3.755156989442489,True
multicopter,hover_descent,0.419864477892981,1561.3948650934703,4.319994315015114e-12,120.05807958692905,-0.1093302559382557,0.9518621474457921,0.011714086894152398,0.5813506054748041,4.026215379405154,True
multicopter,hover_descent,0.4198008146153911,1556.183620265863,4.320080332900509e-12,120.03596691418385,-0.10971876644071422,0.9517716869559123,0.011718274116294268,0.5789921856506395,4.785704110848046,True
multicopter,hover_descent,0.41963748268061674,1548.6974423020367,4.32020463630975e-12,120.00381807200796,-0.11028183977824546,0.9516407654236019,0.011724283004265377,0.5756071521153445,5.883197125990877,True
multicopter,hover_descent,0.4193609516697691,1540.4492474056349,4.320342609664344e-12,119.96787224882014,-0.11090909632153342,0.9514951750732561,0.011730894335084483,0.5718815782644341,7.101322473316081,True
multicopter,hover_descent,0.41902956130287417,1533.0722338030223,4.320466924757172e-12,119.9352561091759,-0.11147629572968414,0.9513637534502367,0.011736798553099413,0.5685530846155582,8.198815488458912,True
multicopter,hover_descent,0.4187564065971925,1527.9971192184587,4.320552957167226e-12,119.91256065848307,-0.1118699512287076,0.951272669358077,0.011740855246329987,0.5662651718699627,8.958304219901805,True
multicopter,hover_descent,0.418650490265863,1526.1917304112035,4.3205836625247216e-12,119.90443659371557,-0.11201067097941775,0.9512401346962234,0.011742297281476093,0.5654516720608564,9.22936260986447,True
