eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8966169385930243,1950.5177974550568,4.673708284948447e-12,114.2718872737056,0.131361720187607,0.92398793835018,0.03147705252381353,0.5327121686587646,0.0,True
vector_thrust,hover_climb,0.8965903407544062,1950.5857721520429,4.673707177343113e-12,114.27155309816453,0.13135749482382483,0.9239897136385394,0.0314770469742481,0.5327352676881943,0.005131775526933771,True
vector_thrust,hover_climb,0.8965212122868621,1950.776252592828,4.673704073526134e-12,114.27061851113169,0.1313456559265486,0.9239946873440067,0.031477031885364076,0.5327999973703152,0.019510691027529264,True
vector_thrust,hover_climb,0.8964353465255097,1951.0515558384334,4.673699587704726e-12,114.26926783131137,0.13132854902502564,0.9240018741829138,0.03147700997742006,0.5328935543850954,0.04028882594106763,True
vector_thrust,hover_climb,0.8963594147137429,1951.3571925427693,4.6736946202745404e-12,114.2677678167204,0.13130956274898978,0.9240098506596338,0.03147698525834206,0.5329974230911508,0.0633508158208209,True
vector_thrust,hover_climb,0.8963084155831837,1951.6326251782648,4.673690142979824e-12,114.26641665745576,0.13129245771606865,0.9240170366340473,0.03147696300437117,0.5330910303568067,0.08412895073435926,True
vector_thrust,hover_climb,0.8962827683350288,1951.8232652362904,4.673687041238147e-12,114.26548152864872,0.1312806212567145,0.9240220092059824,0.03147694755523553,0.5331558222283872,0.09850786623495476,True
vector_thrust,hover_climb,0.8962755231599154,1951.8913112051337,4.673685935721508e-12,114.26514756572418,0.13127639696323373,0.924023783896208,0.031476941962727656,0.5331789489990613,0.10363964176188854,True
vector_thrust,second_climb,0.8944066791322025,2000.342332631174,2042.6471895205768,57.50477413274316,0.7520369410936394,0.9265799319720966,0.015082914191657398,0.5464138379160662,0.10363964176188854,True
vector_thrust,second_climb,0.8945589786525638,2000.3970286384902,2042.894646435269,57.50471412815266,0.7520957797388812,0.9265806023887198,0.015087539860152991,0.5464520419019562,0.12839742478628371,True
vector_thrust,second_climb,0.8950016693188739,2000.550513140413,2043.5899195916113,57.50459212873337,0.7522606128678394,0.9265824994964712,0.015100519466389236,0.54655917230472,0.19776719129720505,True
vector_thrust,second_climb,0.8956831305630936,2000.7729609039902,2044.6003025669615,57.504537729611215,0.7524987813656395,0.9265852907962407,0.01511932409875602,0.5467142180776617,0.29800940827280975,True
vector_thrust,second_climb,0.8964976651015458,2001.0207505819549,2045.729364044028,57.504645855432635,0.7527630723950497,0.9265884576994007,0.01514026325631348,0.546886630650949,0.4092698752509668,True
