eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198076269685461,1587.5089617823194,4.32058367655844e-12,134.10928568044685,0.1698408365512987,0.9512022633694823,0.012138429172632859,0.5881696113040459,0.0,True
multicopter,hover_climb,0.4203290038858923,1589.2995955993892,4.320552956380341e-12,134.0985436422359,0.16966186514500195,0.9512370692278066,0.0121364771593296,0.5889834459342863,0.15365597100910436,True
multicopter,hover_climb,0.42263365060257685,1594.3336623420887,4.320466917954476e-12,134.0684591133367,0.16916074796723662,0.9513344871757575,0.012130988920534208,0.5912724147265991,0.5841904345112481,True
multicopter,hover_climb,0.42597278500104513,1601.6521098366925,4.320342597257408e-12,134.02501759250723,0.16843753442781398,0.9514749835477816,0.012123009569044932,0.5946027354984821,1.2063307598511477,True
multicopter,hover_climb,0.42969021260060136,1609.836333749675,4.32020463046369e-12,133.9768398349419,0.16763612391071178,0.9516305383223009,0.012114086511286582,0.5983307534001465,1.8968544255448674,True
multicopter,hover_climb,0.43304870721393457,1617.26579817249,4.320080334923122e-12,133.93346470746278,0.16691526585547234,0.9517703401978556,0.012105987931086568,0.6017183621955494,2.5189947508847665,True
multicopter,hover_climb,0.43537749726312697,1622.4383041436915,4.31999432079424e-12,133.9034629415485,0.16641708585870468,0.9518668921192516,0.012100351025767352,0.6040787705568545,2.949529214386911,True
multicopter,hover_climb,0.4362094877004331,1624.2905526873358,4.319963622877337e-12,133.89275799942075,0.1662394213904498,0.9519013125750975,0.012098332843089662,0.6049244005443247,3.1031851853960153,True
multicopter,hover_descent,0.4184123863989738,1562.3738763062015,4.319963617474204e-12,119.84734545287998,-0.11444701461352526,0.9518933318395906,0.011704540246020205,0.5818651589070533,3.1031851853960153,True
multicopter,hover_descent,0.4183880026463822,1560.507867477867,4.319994315253428e-12,119.83919944115281,-0.11459247028435952,0.9518611095313918,0.011706026869823508,0.5810203516662297,3.3624158733891583,True
multicopter,hover_descent,0.41829387795073014,1555.296521957076,4.320080332627071e-12,119.81629751942695,-0.11500070379425933,0.9517707471316664,0.011710176229614101,0.578662132704443,4.088764120355796,True
multicopter,hover_descent,0.41809217897386775,1547.8101888034466,4.320204635756265e-12,119.78300359430901,-0.11559237587780122,0.9516399688051941,0.011716130163561324,0.5752773850184423,5.138367747907529,True
multicopter,hover_descent,0.41778047397629425,1539.561808008971,4.3203426080297775e-12,119.74578263311543,-0.11625151051016497,0.9514945392854967,0.011722680383345393,0.5715521222673391,6.303339885064007,True
multicopter,hover_descent,0.4174236443382068,1532.1846148529107,4.3204669230834644e-12,119.7120135841374,-0.11684755346257905,0.9513632642955505,0.01172852941007862,0.5682239034583225,7.352943512615741,True
multicopter,hover_descent,0.41713613675720423,1527.1093692737131,4.3205529557973845e-12,119.68851813979862,-0.11726123721555949,0.9512722826339354,0.011732547847674173,0.5659361778759844,8.079291759582379,True
multicopter,hover_descent,0.4170257119277322,1525.3039331410757,4.320583666183098e-12,119.6801078727315,-0.11740911835734268,0.9512397847518007,0.011733976180181164,0.5651227445474637,8.33852244757552,True
