eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006035764281751058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022947599987212335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047385910644863596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07451038911274567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09894869977039693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1158605354758582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12189629975760927,True
vector_thrust,second_climb,1.0770958164408386,0.14332146849639973,11.620756641216692,7.515244071532071,0.12189629975760927,True
vector_thrust,second_climb,1.0774639795675747,0.1433928003116572,11.624972526769747,7.51407307218884,0.14665408278200448,True
vector_thrust,second_climb,1.078496292704545,0.1435930487109603,11.636796075025272,7.510783442417603,0.21602384929292578,True
vector_thrust,second_climb,1.0799899639491586,0.14388341279188585,11.653910038402767,7.506007419432461,0.3162660662685305,True
vector_thrust,second_climb,1.0816504949467796,0.14420708115392292,11.67294459313215,7.500675322540186,0.42752653324668755,True
vector_thrust,second_climb,1.0831489991854832,0.1444999563488417,11.690129836634714,7.49584308918835,0.5277687502222922,True
vector_thrust,second_climb,1.084187339119678,0.14470333615796813,11.702042272391783,7.492483365664109,0.5971385167332136,True
vector_thrust,second_climb,1.0845581844447065,0.14477606161167733,11.706297717166226,7.491281171563713,0.6218962997576087,True
vector_thrust,departure_terminal_procedures,0.8321461947072548,0.1033362594819883,8.866942337424765,8.052799655016537,0.6218962997576087,True
vector_thrust,departure_terminal_procedures,0.8321461947079232,0.10333625948208014,8.866942337432123,8.052799655015848,0.6608818838865288,True
vector_thrust,departure_terminal_procedures,0.8321461947075086,0.10333625948202316,8.86694233742756,8.052799655016278,0.770117063209744,True
vector_thrust,departure_terminal_procedures,0.8321461947076301,0.10333625948203981,8.866942337428894,8.052799655016155,0.9279664707807339,True
vector_thrust,departure_terminal_procedures,0.8321461947076192,0.10333625948203837,8.866942337428778,8.052799655016162,1.1031660955341236,True
vector_thrust,departure_terminal_procedures,0.8321461947077332,0.10333625948205405,8.866942337430034,8.052799655016043,1.2610155031051136,True
vector_thrust,departure_terminal_procedures,0.8321461947072548,0.1033362594819883,8.866942337424765,8.052799655016537,1.3702506824283287,True
vector_thrust,departure_terminal_procedures,0.8321461946257396,0.10333625947078615,8.866942336527513,8.052799655100666,1.4092362665572489,True
vector_thrust,accel_climb,0.8833265704655696,0.11076164569876418,9.43522071341613,7.975022083618475,1.4092362665572489,True
vector_thrust,accel_climb,0.8848079517276076,0.11098460328171667,9.451608443981831,7.972348646250184,1.5280736250743459,True
vector_thrust,accel_climb,0.8889743025226134,0.11161368721729376,9.4977125237482,7.964742718264692,1.8610485043267682,True
vector_thrust,accel_climb,0.8950357313271903,0.11253422188274353,9.564823924829415,7.953453770354267,2.342211145809671,True
vector_thrust,accel_climb,0.9018204465060835,0.11357203574954258,9.639994989523748,7.9405149388608685,2.876261387304825,True
vector_thrust,accel_climb,0.907985116178071,0.11452178493328957,9.708343348734154,7.928492528360295,3.3574240287877273,True
vector_thrust,accel_climb,0.9122802092317791,0.11518730073218075,9.755989938323838,7.919972110058382,3.6903989080401502,True
vector_thrust,accel_climb,0.9138188883713428,0.11542647288192726,9.773064179879386,7.916891728174974,3.8092362665572472,True
vector_thrust,cruise_0,0.7663075093684888,0.0945487393059736,8.139433506206963,8.104893994288016,3.8092362665572472,True
vector_thrust,cruise_0,0.7663075093519806,0.09454873930390653,8.139433506026732,8.10489399429061,3.815949185752166,True
vector_thrust,cruise_0,0.7663075093522945,0.09454873930394589,8.139433506030166,8.104893994290556,3.8347583673618164,True
vector_thrust,cruise_0,0.7663075093529838,0.09454873930403215,8.139433506037685,8.104893994290451,3.8619384222889344,True
vector_thrust,cruise_0,0.7663075093540473,0.09454873930416535,8.139433506049299,8.104893994290283,3.8921060073137053,True
