segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332162835221782,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.662690340782323,
second_climb,2.54,,18.288,91.44,,,41.590615496028285,
departure_terminal_procedures,,,91.44,91.44,,,41.00796221187919,43.559639456558656
accel_climb,2.54,,91.44,457.20000000000005,,,44.32415608763672,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.37376336461734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.152702067328946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.142172749214637,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,21.83310273516357,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,15.777971245873847,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,14.911831773338324,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,19.707828537586003,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,17.394359467564446,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.14970966062522,18.23121354358409
decel_descend,,2.54,457.20000000000005,91.44,,,43.93885797731362,
arrival_terminal_procedure,,,91.44,91.44,,,37.088251640962554,47.604403527006966
second_descent,,2.54,91.44,18.288,,,37.097117270961164,
app_transition,,,18.288,15.24,,0.10471975511965978,25.24164559658617,
hover_descent,,1.351935500107876,15.24,0.0,,,,
