segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5111469637441255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.933681106080215,
second_climb,2.54,,18.288,91.44,,,35.53513342970057,
departure_terminal_procedures,,,91.44,91.44,,,38.70218282569253,52.5164546182892
accel_climb,2.54,,91.44,457.20000000000005,,,42.90043833161968,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.65277947919567,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08319115074706,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.178206190219534,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.17411792661859,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.65385415822499,107.10467824679745
decel_descend,,2.54,457.20000000000005,91.44,,,39.70028504033903,
arrival_terminal_procedure,,,91.44,91.44,,,37.05719113557544,52.65592579650299
second_descent,,2.54,91.44,18.288,,,35.35455527092383,
app_transition,,,18.288,15.24,,0.10471975511965978,30.7000868588916,
hover_descent,,1.2738076917743695,15.24,0.0,,,,
