eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944495913991041,1945.8918568572772,4.6737082885159794e-12,113.89302731263571,0.1227167940038634,0.9239550420907708,0.031522033692882846,0.5314487631922034,0.0,True
vector_thrust,hover_climb,0.8944200463389719,1945.9598600888903,4.673707181358915e-12,113.8927082531406,0.12271282025758282,0.9239568172727053,0.031522025865105795,0.5314718592616341,0.005524665090515,True
vector_thrust,hover_climb,0.8943433784875153,1946.1504205426832,4.673704079148311e-12,113.89181422805464,0.12270168636431396,0.9239617910743521,0.031522003897966555,0.5315365806658742,0.02100443268531263,True
vector_thrust,hover_climb,0.8942484857193086,1946.425839528353,4.673699596360777e-12,113.89052221357437,0.12268559819297033,0.9239689780434247,0.031521972063167605,0.5316301257490457,0.04337334496535239,True
vector_thrust,hover_climb,0.8941651094635928,1946.7316023439396,4.673694620843757e-12,113.88908803318834,0.12266774273713274,0.9239769544472994,0.03152193660334533,0.5317339805673148,0.06820096451686664,True
vector_thrust,hover_climb,0.8941097152646018,1947.0071489334805,4.673690138067897e-12,113.88779574379635,0.12265165648880796,0.9239841404613439,0.03152190454169751,0.5318275754086719,0.09056987679690638,True
vector_thrust,hover_climb,0.8940823064226028,1947.197868510905,4.6736870358926156e-12,113.8869013753799,0.12264052499325792,0.923989113072309,0.03152188229140102,0.5318923588615045,0.10604964439170401,True
vector_thrust,hover_climb,0.8940746855037417,1947.2659425587256,4.673685928748922e-12,113.88658216380428,0.12263655231409053,0.9239908877241718,0.031521874337822296,0.5319154825450289,0.11157430948221903,True
vector_thrust,second_climb,0.8988516935366538,2010.752141838964,2030.0141018217914,57.39047142758564,0.7501378605704542,0.926670898977171,0.014897476958194187,0.5492573830975157,0.11157430948221903,True
vector_thrust,second_climb,0.8990078631271067,2010.8055936862777,2030.248551758039,57.39011288642541,0.7501971097824014,0.9266714406251855,0.014901990866752772,0.5492953682727736,0.1363320925066142,True
vector_thrust,second_climb,0.8994617008284326,2010.9555698317504,2030.9071666300933,57.38915323833662,0.7503630958279434,0.9266729764051094,0.014914656978886155,0.5494018794174105,0.20570185901753554,True
vector_thrust,second_climb,0.9001600922109935,2011.1729474822073,2031.864722328908,57.387889097377105,0.7506029607849563,0.9266752462384586,0.014933007813728524,0.5495560300379548,0.3059440759931402,True
vector_thrust,second_climb,0.9009945549115869,2011.4150799597828,2032.9349966096067,57.38665384324601,0.7508691634387978,0.9266778343594867,0.014953442212023908,0.5497274406573736,0.41720454297129733,True
vector_thrust,second_climb,0.9018002558596737,2011.6340217246304,2033.9061200079582,57.38569263690466,0.7511089807929144,0.9266802285106428,0.014971913027436017,0.5498821646933881,0.5174467599469019,True
vector_thrust,second_climb,0.9023879570274298,2011.7859758250383,2034.5819906399738,57.385111919292946,0.7512749265688151,0.9266819200674614,0.014984728650804545,0.5499893983995141,0.5868165264578233,True
vector_thrust,second_climb,0.902603709176568,2011.8402949285519,2034.8239606931952,57.38492137371101,0.7513341487926287,0.9266825306536809,0.014989309123887554,0.5500277015893198,0.6115743094822186,True
vector_thrust,departure_terminal_procedures,0.8429454730491325,1900.4955915724236,1408.8627246130234,43.00332708747759,0.7098224481833436,0.9170029916979696,0.012587490454679811,0.5195865818714692,0.6115743094822186,True
vector_thrust,departure_terminal_procedures,0.8432486862056989,1900.4955881771225,1408.8626873652597,43.00332627261775,0.7098224441961954,0.917002990934604,0.012587490261140486,0.5195865809432099,0.6549005197490185,True
vector_thrust,departure_terminal_procedures,0.8441178269634659,1900.4955877237028,1408.8626823919517,43.00332616267918,0.7098224436638447,0.9170029908316623,0.012587490234963836,0.519586580819247,0.7762978632449802,True
vector_thrust,departure_terminal_procedures,0.84542501358255,1900.4955873915617,1408.8626787491792,43.003326081785524,0.7098224432739316,0.9170029907559326,0.0125874902156857,0.5195865807284412,0.9517221072500156,True
vector_thrust,departure_terminal_procedures,0.8469475530252886,1900.4955868457903,1408.8626727634812,43.00332594868004,0.7098224426332116,0.9170029906313323,0.012587490183954188,0.5195865805792299,1.146428328801763,True
vector_thrust,departure_terminal_procedures,0.8483846570783811,1900.4955874562959,1408.8626794594197,43.00332609713534,0.7098224433499531,0.9170029907703207,0.012587490219322359,0.5195865807461393,1.3218525728067987,True
vector_thrust,departure_terminal_procedures,0.8494794149055281,1900.495588747209,1408.8626936220019,43.00332640828161,0.7098224448659772,0.9170029910617457,0.012587490293298881,0.5195865810990689,1.4432499163027606,True
vector_thrust,departure_terminal_procedures,0.8499014728772144,1900.4955879547333,1408.8626849303505,43.003326215424636,0.709822443935624,0.9170029908811936,0.012587490247344981,0.5195865808824097,1.4865761265695603,True
vector_thrust,accel_climb,0.9077224742079248,2008.5428424601703,2038.852001333421,57.421870447109185,0.7519338033574843,0.9266542678858606,0.015048248884382828,0.5491261935487185,1.4865761265695603,True
vector_thrust,accel_climb,0.9093566312406636,2008.8061350591763,2040.0388759326202,57.421532886384654,0.7522173960613487,0.926657445733998,0.015070454659302842,0.5493106235862542,1.6054134850866573,True
vector_thrust,accel_climb,0.9105944141169205,2009.549607914943,2043.4134765294189,57.421668905197166,0.7530116728269669,0.9266667952656372,0.015133106687948058,0.5498294785036818,1.9383883643390796,True
vector_thrust,accel_climb,0.9116796662763725,2010.63911711523,2048.418241249122,57.42469168693761,0.7541583512708896,0.9266814720238078,0.01522477801438824,0.5505847627976451,2.4195510058219822,True
vector_thrust,accel_climb,0.9134977972189019,2011.8697753203642,2054.151927244057,57.43197598008502,0.7554291143762588,0.9266993883190168,0.015328117355326784,0.5514308346944561,2.9536012473171365,True
vector_thrust,accel_climb,0.9166777742942681,2012.9982493322095,2059.480106082865,57.442096273984404,0.7565718168036256,0.9267170067542362,0.015422675986457872,0.5522002536179215,3.4347638888000387,True
vector_thrust,accel_climb,0.9196088377225505,2013.7903144971726,2063.2580178293115,57.45108256258054,0.7573611338297291,0.9267300236250313,0.01548892849168713,0.5527367356853184,3.7677387680524617,True
vector_thrust,accel_climb,0.9207183107340233,2014.0752340812812,2064.624388815087,57.45468363928393,0.7576425176985271,0.9267348332676257,0.015512736644106122,0.5529290110844044,3.8865761265695586,True
vector_thrust,cruise_0,0.9866825916117863,2420.532489506995,-1012.6784099196159,-4.993096668692166,4.860519995565571,-inf,-0.0009333886210310247,0.6645147177589303,3.8865761265695586,False
vector_thrust,cruise_0,1.0015083815738732,2459.2863328858148,-502.04592720962336,7.002322947641268,-1.6883672904774467,0.7071205633704806,0.0012680556238433012,0.6751539053784262,3.892785576824858,False
vector_thrust,cruise_0,1.0000344527786158,2459.7014248503983,-495.2796865361647,6.980974795538506,-1.6350259462206576,0.7064996155908395,0.0012637630260034745,0.6752678615929719,3.9101840698137855,False
vector_thrust,cruise_0,1.0071299177841773,2460.028743090277,-494.19416009333963,7.247684765262236,-1.595957320057647,0.7140724265165423,0.0013116962990451617,0.6753577210717161,3.9353256206213696,False
vector_thrust,cruise_0,1.006752373819107,2460.3711497606682,-488.61052680126295,7.285022713606112,-1.5516298164687157,0.7151007314284056,0.001318086824573393,0.6754517228142748,3.9632306367692824,False
vector_thrust,cruise_0,1.0025639161201918,2460.2286836421094,-488.4864206698114,7.322684264430901,-1.5672435691348943,0.7161296704053031,0.0013250544168921434,0.6754126112415219,3.9883721875768665,False
vector_thrust,cruise_0,0.9987916277895411,2457.1753989074823,-528.7644353597001,7.346619529956261,-1.9622084565288467,0.7167762769946553,0.0013326913913250776,0.6745743854988541,4.005770680565794,False
vector_thrust,cruise_0,1.0069341621612093,2460.7621088416895,-480.97100183871356,7.542485323309875,-1.4909556345874126,0.7219856862448089,0.0013642362099506482,0.6755590537691396,4.011980130821093,False
vector_thrust,cruise_1,0.9868848912584464,2420.336319725618,-1018.6533745189768,-5.137066963391695,4.758512222881239,-inf,-0.0009604574986043997,0.6644608627879809,4.011980130821093,False
vector_thrust,cruise_1,1.0128197401342356,2459.859593082063,-502.58422072812294,7.022140587467385,-1.6428170703335025,0.7076955846049925,0.0012710517802955053,0.6753112839053261,4.018189581076393,False
vector_thrust,cruise_1,1.001562941918357,2459.583933445664,-501.0208432500565,6.87555327010256,-1.6783263040190313,0.7033904814048573,0.001244797526644899,0.6752356063896252,4.03558807406532,False
vector_thrust,cruise_1,1.0012464825342664,2460.215556877967,-492.1022622842545,7.033819878747958,-1.6020777565024333,0.7080333962593853,0.0012727974086619515,0.6754090075187844,4.060729624872904,False
vector_thrust,cruise_1,0.9987827752659091,2456.949227151908,-536.1521706765545,7.029028151206722,-2.0443495802879887,0.7078915508291543,0.0012753144466015175,0.6745122940123848,4.088634641020817,False
vector_thrust,cruise_1,1.001438168417524,2460.255184349479,-491.0135607396888,7.182259222071709,-1.5922228121205046,0.7122528141210189,0.0012996162254349272,0.6754198865456768,4.113776191828402,False
vector_thrust,cruise_1,1.0174900135484928,2460.9929569676287,-485.7945907763969,7.487105523293653,-1.4888260011571084,0.7205344156819506,0.0013539654207360909,0.6756224290710282,4.131174684817329,False
vector_thrust,cruise_1,1.0094903867873453,2461.1868708105203,-479.85248153753423,7.456491773825814,-1.4725436471722992,0.7197254507176467,0.0013482167677499178,0.6756756647136553,4.137384135072628,False
vector_thrust,cruise_2,0.9875537482685682,2420.8745744104885,-1005.8672870837651,-4.830109429410927,4.985227326175248,-inf,-0.0009026653090423518,0.664608631166034,4.137384135072628,False
vector_thrust,cruise_2,1.0117955421241334,2459.5948633371427,-500.44808177765213,7.203531058909944,-1.6297853120139034,0.712846411903794,0.0013041652939053058,0.6752386069995252,4.1435935853279275,False
vector_thrust,cruise_2,1.0161361278396017,2460.230354627539,-492.6933466787956,7.360700791019248,-1.5482551575535155,0.7171606748243856,0.0013319317744038704,0.6754130699812478,4.160992078316855,False
vector_thrust,cruise_2,1.0001444642268875,2460.0567901788586,-488.4184266709799,7.224642778611456,-1.5766501011944714,0.7134342563226368,0.0013074963135000415,0.6753654209076957,4.186133629124439,False
