segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4382083706119837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.06557018455667,
departure_terminal_procedures,,,91.44,91.44,,,39.00538971256884,47.37385525576274
accel_climb,2.54,,91.44,457.20000000000005,,,41.158898396244965,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21324747470052,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.473385492162066,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.911584643256106,11.959126828147419
decel_descend,,2.54,457.20000000000005,91.44,,,36.238477256670365,
arrival_terminal_procedure,,,91.44,91.44,,,40.80721744609357,43.78376857771128
second_descent,,2.54,91.44,15.24,,,40.17864249253597,
hover_descent,,1.0890126171001313,15.24,0.0,,,,
