eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.438300598859428,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.438300598859428,0.0,0.0,0.005173278643663822,True
lift_and_cruse,hover_climb,9.412754953531659,5.438300598859428,0.0,0.0,0.01966848329317876,True
lift_and_cruse,hover_climb,19.436976651092134,5.438300598859428,0.0,0.0,0.040614660895689644,True
lift_and_cruse,hover_climb,30.563023348907855,5.438300598859428,0.0,0.0,0.06386316408900919,True
lift_and_cruse,hover_climb,40.587245046468325,5.438300598859428,0.0,0.0,0.08480934169152007,True
lift_and_cruse,hover_climb,47.52422169756047,5.438300598859428,0.0,0.0,0.09930454634103501,True
lift_and_cruse,hover_climb,49.99999999999999,5.438300598859428,0.0,0.0,0.10447782498469883,True
lift_and_cruse,dep_transition,49.99999999999999,71.98279261321807,5.0,0.0,0.10447782498469883,True
lift_and_cruse,dep_transition,50.4951556604879,72.03262882965416,5.09903113209758,0.000770229589099563,0.10522045105788515,True
lift_and_cruse,dep_transition,51.88255099070633,72.17226680509616,5.376510198141267,0.002931204295340979,0.10730124307593843,True
lift_and_cruse,dep_transition,53.887395330218425,72.37404952596043,5.777479066043686,0.006061296549006654,0.11030807466044384,True
lift_and_cruse,dep_transition,56.11260466978156,72.5980114496771,6.222520933956314,0.009545669532674092,0.11364540593972071,True
lift_and_cruse,dep_transition,58.117449009293665,72.79979417054138,6.623489801858734,0.012694200443897671,0.11665223752422611,True
lift_and_cruse,dep_transition,59.50484433951209,72.9394321459834,6.900968867902419,0.01487816778003372,0.11873302954227939,True
lift_and_cruse,dep_transition,59.99999999999999,72.98926836241947,7.0,0.015658630052089815,0.1194756556154657,True
lift_and_cruse,second_climb,59.99999999999999,82.77273184532883,14.612900719645042,0.015658630052089815,0.1194756556154657,True
lift_and_cruse,second_climb,71.8837358517097,82.77273184532883,14.61658928908919,0.04408368567570284,0.14324312731888508,True
lift_and_cruse,second_climb,105.18122377695195,82.77273184532883,14.626933014470639,0.12372892166985555,0.20983810316936954,True
lift_and_cruse,second_climb,153.29748792524222,82.77273184532883,14.64190252286669,0.23881962226118825,0.30607063146595004,True
