segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1553746317762372,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.641874683731633,
second_climb,2.54,,18.288,91.44,,,34.63607208296747,
departure_terminal_procedures,,,91.44,91.44,,,41.06300807008062,56.2604298169842
accel_climb,2.54,,91.44,457.20000000000005,,,45.438601266946506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.10751239715885,
arrival_terminal_procedure,,,91.44,91.44,,,41.66381381235287,51.192691876154576
second_descent,,2.54,91.44,18.288,,,35.00755866786234,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67780149855407,
hover_descent,,1.426100322774869,15.24,0.0,,,,
