eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8142601143729316,4.814260114767426,0.007278028525267749,0.0,True
multicopter,hover_climb,4.8142601143729316,4.809030075268132,0.007279887576217176,0.15234516882625176,True
multicopter,hover_climb,4.8142601143729316,4.7943920767282195,0.007285104048321333,0.5792068462280856,True
multicopter,hover_climb,4.8142601143729316,4.773281850318867,0.007292661733766779,1.1960398418811495,True
multicopter,hover_climb,4.8142601143729316,4.749909784854261,0.007301077479942784,1.8806728160361135,True
multicopter,hover_climb,4.8142601143729316,4.728904985497512,0.007308684577190507,2.4975058116891775,True
multicopter,hover_climb,4.8142601143729316,4.71439845231989,0.007313962665710985,2.924367489091011,True
multicopter,hover_climb,4.8142601143729316,4.7092269204031485,0.00731584913886903,3.076712657917263,True
multicopter,hover_descent,2.887268467013859,2.8242766423649734,0.004387552817311439,3.076712657917263,True
multicopter,hover_descent,2.887268467013859,2.8273781783590057,0.004386421437964729,3.3307345053058364,True
multicopter,hover_descent,2.887268467013859,2.836078218409686,0.0043832559965076325,4.042487905222738,True
multicopter,hover_descent,2.887268467013859,2.848675480169107,0.0043786937727209934,5.071001367731822,True
multicopter,hover_descent,2.887268467013859,2.86269246845428,0.004373646575855201,6.212565187693332,True
multicopter,hover_descent,2.887268467013859,2.8753529582481905,0.004369113985934457,7.2410786502024145,True
multicopter,hover_descent,2.887268467013859,2.884131842355077,0.004365985497847487,7.952832050119317,True
multicopter,hover_descent,2.887268467013859,2.8872684672504505,0.004364870564491721,8.20685389750789,True
