eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467018818573222,0.0,5.089149024831634e-12,-5.991188445325284,0.0,,0.0,2354.837990102356,10898.142956443206,56.73134680931051,0.11690449504495454,0.8457339488088447,0.013038641927609822,0.0,0.6184553715421467,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467277214928953,0.0,5.08914782047712e-12,-5.991188445325284,0.0,,0.0,2354.907460054236,10898.140377381835,56.73128665849147,0.11690114257964193,0.8457357968678857,0.013038803408338975,0.0,0.6184788805887658,0.006983976408427383,True
lift_and_cruse,hover_climb,0.0,0.746800139675724,0.0,5.089144442364839e-12,-5.991188445325284,0.0,,0.0,2355.1021586691854,10898.133143333394,56.73111817024378,0.1168917478130561,0.8457409757579347,0.013039255561820465,0.0,0.6185447664795233,0.026552643453170814,True
lift_and_cruse,hover_climb,0.0,0.7469048322617469,0.0,5.0891395608505235e-12,-5.991188445325284,0.0,,0.0,2355.38363421934,10898.122689829166,56.73087473230718,0.11687816831047913,0.8457484614492804,0.013039908096656437,0.0,0.618640014099326,0.05483018663206717,True
lift_and_cruse,hover_climb,0.0,0.7470210949086903,0.0,5.089134142781824e-12,-5.991188445325284,0.0,,0.0,2355.696225418612,10898.111087322155,56.730604583113156,0.11686309113131947,0.8457567726723453,0.013040631186290598,0.0,0.6187457859728558,0.08621589171722778,True
lift_and_cruse,hover_climb,0.0,0.7471259003468161,0.0,5.0891292612732796e-12,-5.991188445325284,0.0,,0.0,2355.978019634518,10898.100633830285,56.73036122751622,0.11684950250899508,0.8457642632817269,0.013041281615274371,0.0,0.6188411326597428,0.11449343489612412,True
lift_and_cruse,hover_climb,0.0,0.7471984592537592,0.0,5.089125883165554e-12,-5.991188445325284,0.0,,0.0,2356.1731156187916,10898.0933997916,56.73019284189451,0.11684009637026596,0.8457694483044452,0.013041731142793035,0.0,0.6189071420850338,0.13406210194086754,True
lift_and_cruse,hover_climb,0.0,0.7472243614241051,0.0,5.089124677533457e-12,-5.991188445325284,0.0,,0.0,2356.2427620580174,10898.090817994354,56.73013274996246,0.1168367388599351,0.8457712990866447,0.013041891461867794,0.0,0.6189307060155015,0.14104607834929495,True
lift_and_cruse,dep_transition,0.7170324554766543,0.7679105680352901,1029.519060950004,1769.8141847833483,636.1564684039292,0.7049883841330358,0.955147361929991,0.2510220937167796,2375.626662915183,11416.899142872844,57.35398807265727,0.03179795602804025,0.8464486675151296,0.012971018790645317,0.33803868255368685,0.624022410332242,0.14104607834929495,True
lift_and_cruse,dep_transition,0.7206485439555163,0.765335854877948,1033.9602185115416,1790.2171759677751,642.5934056447153,0.7036333601404112,0.9550419284415932,0.2513921333644113,2366.7334921519478,11360.720751745142,57.01071275570601,0.02881526098492902,0.8461250560171069,0.012990650562865292,0.33949749791389094,0.6216874378175102,0.1419183341341839,True
lift_and_cruse,dep_transition,0.7306346512043637,0.758189488547786,1046.1713250893238,1846.748413813213,660.3935660924136,0.6999605372379304,0.9547478792326116,0.25237011463448134,2342.1102090916297,11202.005705974807,56.04218277102081,0.02026690842760934,0.8452024527005617,0.013040407672373074,0.3435086142710718,0.615222392815252,0.1443623405331383,True
lift_and_cruse,dep_transition,0.7446913062971089,0.7479956748362628,1063.2261576464653,1926.7518812853996,685.5021469771348,0.6949601127652213,0.9543279028706555,0.2536434880208921,2307.1568496294326,10969.266209378442,54.62513453604459,0.007405351451815603,0.8438200183652778,0.013099494783644082,0.3491109471812362,0.6060450693596503,0.14789403210507376,True
