segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4174743689888065,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11179715678766,
departure_terminal_procedures,,,91.44,91.44,,,38.47707204569647,51.256094761772076
accel_climb,2.54,,91.44,457.20000000000005,,,41.05720763533111,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,445.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.46577319232323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.405920338963966,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.916439924817254,12.474740755049424
decel_descend,,2.54,457.20000000000005,91.44,,,42.93228030124548,
arrival_terminal_procedure,,,91.44,91.44,,,38.245955279597474,49.54841828228283
second_descent,,2.54,91.44,15.24,,,35.173222997020765,
hover_descent,,1.2363081076923013,15.24,0.0,,,,
