segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.797328263234263,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.543817552127976,
departure_terminal_procedures,,,91.44,91.44,,,38.13935736799983,49.08550757505348
accel_climb,2.54,,91.44,457.20000000000005,,,41.41246360642778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,9.303688948373747
decel_descend,,2.54,457.20000000000005,91.44,,,35.59657128878943,
arrival_terminal_procedure,,,91.44,91.44,,,38.21024804181471,42.43772133985203
second_descent,,2.54,91.44,15.24,,,37.60501403288264,
hover_descent,,1.2986471436203044,15.24,0.0,,,,
