segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.486650837912352,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.01152490392038,
departure_terminal_procedures,,,91.44,91.44,,,36.83616061347903,53.86621722948113
accel_climb,2.54,,91.44,457.20000000000005,,,37.683930822469456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.71309383059089,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.661058562536425,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.66066624235949,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.660272858212515,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.659878404358395,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.65948287501364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.659086264347756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65868856648286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.65828977549303,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.65788988540395,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.657488890192155,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.65708678378475,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.65668356005863,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.656279212840104,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.65587373590423,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.65546712297428,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.65505936772119,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.65465046376292,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.65424040466392,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.65382918393451,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.65341679503025,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.65300323135133,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.65258848624198,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.652172552989775,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.651755424825076,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.651337094920244,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.65091755638917,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.65049680228639,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.65007482560656,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.64965161928371,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.64922717619056,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.648801489137725,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.64837455087313,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.6479463540812,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.64751689138209,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.64708615533101,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.64665413841738,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.64622083306416,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.645786231626886,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.64535032639309,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.64491310958133,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.644474573340396,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.64403470974852,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.64359351081248,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.6431509684668,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.6427070745728,5.0
