segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0899201245637085,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.9709314048773,
departure_terminal_procedures,,,91.44,91.44,,,39.536374542059725,58.412948366315774
accel_climb,2.54,,91.44,457.20000000000005,,,41.43294567262426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.346110695776105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.08554578165378,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.085543517884325,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.08554124055333,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.085538949502606,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.085536644571164,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.08553432559526,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.08553199240822,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.08552964484043,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.085527282719276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.085524905869015,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.085522514110785,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.08552010726243,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.08551768513853,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.08551524755021,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.08551279430513,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.08551032520739,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.08550784005742,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.0855053386519,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.085502820783695,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.08550028624167,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.0854977348107,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.085495166271485,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.08549258040051,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.08548997696987,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.085487355747176,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.085484716495465,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.08548205897309,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.0854793829335,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.08547668812525,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.085473974291716,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.08547124117112,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.085468488496225,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.08546571599433,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.08546292338701,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.085460110390024,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.08545727671309,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.08545442205981,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.085451546127395,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.08544864860656,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.08544572918125,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.08544278752857,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.08543982331844,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.085436836213525,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.085433825868876,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.085430791931834,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.08542773404174,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.08542465182965,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.08542154491818,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.08541841292115,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.08541525544339,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.08541207208037,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.085408862418056,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.0854056260324,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.085402362489184,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.085399071343666,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.085395752140144,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.08539240441173,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.085389027679895,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.085385621454094,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.08538218523136,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.02840274792282,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.02638448450492,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.02435029479572,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.02229992500453,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.02023311520972,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.01814959915914,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.01604910406253,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.01393135037536,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.012349903338745,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.00907164668453,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.00262056441115,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.99269773738328,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.99189263486103,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.13624319002261,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.0888124766313,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.99409829471411,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.99181189403432,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.989505021170636,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.987177305254264,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.98482836521701,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.98245780941307,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.98006523522298,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.97765022863913,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.975212363831204,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.972751202690795,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.970266294353834,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.9677571746995,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.96522336582435,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.962664375489915,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.96007969654243,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.957468806302785,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.95483116592496,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.952166219720944,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.94947339444988,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.94675209856936,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.94400172144632,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.941221632524744,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.93841118044761,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.935569692129725,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.932696471778264,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.929790799857486,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.92685193199353,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.92387909781535,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.92087149972713,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.917828311607074,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.91474867742775,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.91163170979144,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.90847648837494,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.90528205827636,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.902047428256836,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.89877156886873,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.89545341046168,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.892091841056455,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.88868570407633,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.88523379592401,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.88173486339151,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.87818760088886,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.87459064747626,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.87094258368261,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.86724192809183,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.20713883091153,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.59244815064911,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.59211174677478,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.59176955578975,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.591421379974825,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.591067011386706,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.59070623114377,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.59033880864836,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.58996450073916,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.5895830507653,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.58919418757428,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.58879762440297,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.588393057661065,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.58798016559394,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.58755860681028,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.587128018657886,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.58668801542844,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.586238186369165,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.585778093476144,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.58530726903943,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.5848252129065,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.58433138942373,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.58382522400974,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.583306099306306,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.582773350842636,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.582226262137524,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.581664059149865,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.58108590397064,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.58049088762885,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.57987802185778,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.57924622963677,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.57859433428297,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.5779210468189,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.577224951278744,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.57650448753644,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.57575793113808,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.57498336948952,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.574178673581,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.573341464207644,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.57246907135085,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.57155848499188,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.570606295098045,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.56960861779537,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.56856100373623,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.567458323258485,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.566294620921255,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.565062929086736,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.56375502591681,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.56236111667884,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.56086940728911,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.55926552329936,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.55753170201565,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.55564564270822,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.55357882565771,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.5512939763974,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.54874109593736,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.54585096262375,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.54252389740235,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.53860895703533,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.533861797996,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.52784833188739,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.519682009023335,9.867387350174113
decel_descend,,2.54,457.20000000000005,91.44,,,35.06368966031214,
arrival_terminal_procedure,,,91.44,91.44,,,37.54194367155366,48.230413827511406
second_descent,,2.54,91.44,15.24,,,40.20741644391711,
hover_descent,,1.205913929702867,15.24,0.0,,,,
