eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.055969744681877,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.055969744681877,0.0,0.0,0.0055644803601715065,True
lift_and_cruse,hover_climb,9.412754953531659,5.055969744681877,0.0,0.0,0.02115580786148095,True
lift_and_cruse,hover_climb,19.436976651092134,5.055969744681877,0.0,0.0,0.04368592887721069,True
lift_and_cruse,hover_climb,30.563023348907855,5.055969744681877,0.0,0.0,0.0686924766263943,True
lift_and_cruse,hover_climb,40.587245046468325,5.055969744681877,0.0,0.0,0.09122259764212402,True
lift_and_cruse,hover_climb,47.52422169756047,5.055969744681877,0.0,0.0,0.10681392514343348,True
lift_and_cruse,hover_climb,49.99999999999999,5.055969744681877,0.0,0.0,0.11237840550360499,True
lift_and_cruse,dep_transition,49.99999999999999,71.75519398505178,5.0,0.0,0.11237840550360499,True
lift_and_cruse,dep_transition,50.4951556604879,71.80518608588632,5.09903113209758,0.0007701975318839534,0.11312335446217413,True
lift_and_cruse,dep_transition,51.88255099070633,71.94526083970679,5.376510198141267,0.002931100206215744,0.1152106550604375,True
lift_and_cruse,dep_transition,53.887395330218425,72.14767472361491,5.777479066043686,0.006061134694774911,0.11822689181584715,True
lift_and_cruse,dep_transition,56.11260466978156,72.37233718545933,6.222520933956314,0.009545507678442353,0.121574662047278,True
lift_and_cruse,dep_transition,58.117449009293665,72.57475106936744,6.623489801858734,0.012694096354772448,0.12459089880268766,True
lift_and_cruse,dep_transition,59.50484433951209,72.71482582318792,6.900968867902419,0.014878135722818127,0.12667819940095104,True
lift_and_cruse,dep_transition,59.99999999999999,72.76481792402247,7.0,0.015658630052089836,0.12742314835952018,True
lift_and_cruse,second_climb,59.99999999999999,86.26195086099104,13.612463494922265,0.015658630052089836,0.12742314835952018,True
lift_and_cruse,second_climb,71.8837358517097,86.26195086099104,13.615861824310734,0.045287478902480575,0.15119062006293954,True
lift_and_cruse,second_climb,105.18122377695195,86.26195086099104,13.625391381918128,0.128305668564848,0.21778559591342403,True
lift_and_cruse,second_climb,153.29748792524222,86.26195086099104,13.639181932810615,0.24827042842528052,0.3140181242100045,True
lift_and_cruse,second_climb,206.70251207475772,86.26195086099104,13.65451593814353,0.38142126652219166,0.42082817250903526,True
lift_and_cruse,second_climb,254.818776223048,86.26195086099104,13.668356359486411,0.501386026382624,0.5170607008056157,True
lift_and_cruse,second_climb,288.11626414829027,86.26195086099104,13.67794810426427,0.5844042160449912,0.5836556766561003,True
lift_and_cruse,second_climb,299.99999999999994,86.26195086099104,13.681374110350246,0.6140330648953819,0.6074231483595196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443814,0.6140330648953819,0.6074231483595196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443816,0.677850360605911,0.651151178449853,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443816,0.8566624496542582,0.7736743960723675,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443816,1.1150534048180414,0.9507255753282715,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443816,1.4018457284699708,1.147237558775717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443814,1.660236683633754,1.3242887380316208,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443814,1.8390487726821005,1.4468119556541357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76781256380326,7.327884682443818,1.90286606839263,1.4905399857444692,True
lift_and_cruse,accel_climb,299.99999999999994,87.84491876880033,13.24540921978398,1.90286606839263,1.4905399857444692,True
lift_and_cruse,accel_climb,359.4186792585485,88.9419401568201,12.98316723735374,2.054686617024064,1.6093773442615662,True
lift_and_cruse,accel_climb,525.9061188847598,92.01572578089774,12.293267661929185,2.490155391410516,1.9423522235139885,True
lift_and_cruse,accel_climb,766.4874396262113,96.45747470067788,11.400694973495463,3.145662175082494,2.423514864996891,True
lift_and_cruse,accel_climb,1033.5125603737886,101.38744406812245,10.532994847997523,3.909526041681177,2.9575651064920456,True
lift_and_cruse,accel_climb,1274.09388111524,105.82919298790257,9.844149457796195,4.6304493282579715,3.4387277479749474,True
lift_and_cruse,accel_climb,1440.5813207414515,108.90297861198022,9.411684349430232,5.147491801734462,3.7717026272273704,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265241760817652,5.335616297152576,3.8905399857444674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.335616297152576,3.8905399857444674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566671,5.374918609297134,3.915297768768862,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.485041240799354,3.984667535279784,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566604,5.6441730539247725,4.084909752255388,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.820796041460292,4.196170219233546,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.9799278545857115,4.296412436209151,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,6.09005048608793,4.365782202720072,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,6.129352798232488,4.390539985744467,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.2499437098491955,6.129352798232488,4.390539985744467,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849251,6.153994533566959,4.407045174427397,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849288,6.2230391416763275,4.453291685434678,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.2499437098493384,6.322811491147984,4.520119830085081,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849334,6.433550444541503,4.594293474737186,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.24994370984934,6.533322794013161,4.661121619387589,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849356,6.602367402122529,4.70736813039487,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.24994370984935,6.627009137457,4.7238733190778,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566331,6.627009137457,4.7238733190778,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566437,6.679412220316412,4.756883696443661,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566378,6.826242395652707,4.849376718458222,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566319,7.038418146486605,4.983033007759029,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566309,7.273915463200636,5.131380297063238,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566309,7.486091214034533,5.265036586364045,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566306,7.632921389370828,5.357529608378606,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566313,7.685324472230239,5.390539985744467,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875217,7.685324472230239,5.390539985744467,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875163,7.77007323621766,5.448308146134722,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875181,8.007533996096827,5.610170934660205,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,8.350674736108573,5.844069440936617,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875215,8.731532224348568,6.103677197218984,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,9.074672964360314,6.337575703495395,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,9.312133724239482,6.499438492020878,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978752145,9.3968824882269,6.557206652411133,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638627,9.3968824882269,6.557206652411133,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638628,9.40903742283537,6.5654592467525985,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638627,9.443094792791086,6.588582502256238,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638627,9.49230911828809,6.621996574581441,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638626,9.546932898587599,6.6590833969074925,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638624,9.5961472240846,6.692497469232695,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638624,9.630204594040315,6.715620724736335,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638624,9.642359528648788,6.7238733190778,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566447,9.642359528648788,6.7238733190778,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328591556,9.747165694367611,6.789894073809521,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328581161,10.040826045040198,6.974880117838644,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566454,10.46517754670799,7.242192696440257,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566456,10.936172180136046,7.538887275048677,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566456,11.360523681803837,7.806199853650289,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566452,11.654184032476422,7.991185897679413,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.40254432856645,11.758990198195246,8.057206652411134,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.5029431050244,11.758990198195246,8.057206652411134,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865579,11.771104236889682,8.0654592467526,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865552,11.805047019040629,8.088582502256239,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865669,11.85409576036218,8.121996574581441,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865701,11.90853575609227,8.159083396907493,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865665,11.957584497413825,8.192497469232695,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865711,11.991527279564767,8.215620724736334,True
lift_and_cruse,cruise_6,1500.0,101.35421312599625,7.502943104865667,12.003641318259204,8.2238733190778,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851809929133,12.003641318259204,8.2238733190778,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810126375,12.351371475410216,8.446693366297357,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810059841,13.325689724608981,9.07102126489565,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810136782,14.733620387372527,9.973201217676092,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810056062,16.29630552880411,10.974545420479508,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810013455,17.704236191567656,11.87672537325995,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810006293,18.678554440766412,12.501053271858243,True
lift_and_cruse,cruise_7,1500.0,107.75351409375115,6.627851810006628,19.026284597917424,12.7238733190778,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204484,19.026284597917424,12.7238733190778,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204484,19.050496832363848,12.740378507760731,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204487,19.118338005727434,12.78662501876801,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204484,19.216371341606138,12.853453163418415,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.5128952662044854,19.325180135529216,12.927626808070519,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204484,19.423213471407916,12.994454952720924,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.512895266204484,19.491054644771506,13.040701463728203,True
lift_and_cruse,cruise_8,1500.0,101.28793675829151,7.5128952662044854,19.515266879217926,13.057206652411134,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566595,19.515266879217926,13.057206652411134,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566594,19.777282293514983,13.222258539240435,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566594,20.51143317019644,13.684723649313245,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.4025443285695856,21.572311924365906,14.353005095817275,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566753,22.749798507936035,15.094741542338323,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328564204,23.8106772621055,15.763022988842355,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328565367,24.544828138786958,16.225488098915164,True
lift_and_cruse,cruise_9,1500.0,109.60987831066572,6.402544328566523,24.806843553084015,16.390539985744468,True
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2204.444169252529,24.806843553084015,16.390539985744468,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.245711532442,24.810037056645243,16.406495908338965,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.246236139711,24.81898505478287,16.451203409966073,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.2471432308303,24.831915286725756,16.515807621627015,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.238136536581,24.84626676145871,16.587512886883687,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.2275571149753,24.859196993401596,16.65211709854463,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.234105971973,24.868144991539225,16.696824600171734,False
lift_and_cruse,cruise_10,1500.0,13.819388670328765,2196.23924034354,24.871338495100453,16.712780522766234,False
lift_and_cruse,decel_descend,1500.0,100.229758614746,4.471774215576706,24.871338495100453,16.712780522766234,True
lift_and_cruse,decel_descend,1440.5813207414515,100.229758614746,4.458097202827084,25.04356793756011,16.831617881283332,True
lift_and_cruse,decel_descend,1274.0938811152403,100.229758614746,4.419936638935073,25.52614411160444,17.164592760535754,True
lift_and_cruse,decel_descend,1033.5125603737888,100.229758614746,4.365210751280655,26.223486887555598,17.645755402018658,True
lift_and_cruse,decel_descend,766.4874396262114,100.229758614746,4.305041817395318,26.997478976288548,18.179805643513813,True
lift_and_cruse,decel_descend,525.90611888476,100.229758614746,4.251341177407319,27.6948217522397,18.660968284996713,True
lift_and_cruse,decel_descend,359.41867925854854,100.229758614746,4.214459151401885,28.17739792628403,18.993943164249135,True
lift_and_cruse,decel_descend,299.99999999999994,100.229758614746,4.201351168065322,28.34962736874369,19.112780522766233,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464764,28.34962736874369,19.112780522766233,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464766,28.391106878198485,19.147535525742047,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352463851,28.50732988100256,19.24491688008798,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.02085035246407,28.67527698606897,19.385637014271893,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464763,28.861684209503245,19.541824579899473,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464675,29.029631314569656,19.682544714083388,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464478,29.14585431737373,19.77992606842932,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.406150897874,11.020850352464693,29.187333826828528,19.814681071405133,True
lift_and_cruse,second_descent,299.99999999999994,91.9974393621114,5.341544522868127,29.187333826828528,19.814681071405133,True
