eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.209225632096698,4.209225632441614,0.0063633587491934256,0.0,True
lift_and_cruse,hover_climb,4.209225632096698,4.20907316441303,0.006363412909779305,0.0058081092501908235,True
lift_and_cruse,hover_climb,4.209225632096698,4.20864597427534,0.006363564671666704,0.022082069731977638,True
lift_and_cruse,hover_climb,4.209225632096698,4.20802870774295,0.006363783992953198,0.04559862398491517,True
lift_and_cruse,hover_climb,4.209225632096698,4.207343650465825,0.006364027447524446,0.07170003002759824,True
lift_and_cruse,hover_climb,4.209225632096698,4.206726486438756,0.006364246816221037,0.09521658428053575,True
lift_and_cruse,hover_climb,4.209225632096698,4.206299424123111,0.00636439863722786,0.11149054476232258,True
lift_and_cruse,hover_climb,4.209225632096698,4.206147012980689,0.00636445282412436,0.11729865401251341,True
lift_and_cruse,dep_transition,61.113466180872166,61.06876791528258,0.09240506601997836,0.11729865401251341,True
lift_and_cruse,dep_transition,61.157777038531606,61.11260347890617,0.09247222259174889,0.11805850316422892,True
lift_and_cruse,dep_transition,61.281933302713455,61.235424589662614,0.09266039234400607,0.12018755317593988,True
lift_and_cruse,dep_transition,61.46134430261986,61.41289736015307,0.09293230869005788,0.1232641195817421,True
lift_and_cruse,dep_transition,61.660475489387814,61.609864988945525,0.09323411746055776,0.1266788506733556,True
lift_and_cruse,dep_transition,61.8398864892942,61.78731562177987,0.09350604172719278,0.12975541707915783,True
lift_and_cruse,dep_transition,61.96404275347605,61.910109127330664,0.09369422135625567,0.13188446709086882,True
lift_and_cruse,dep_transition,62.008353611135476,61.953932405481964,0.09376138232361825,0.1326443162425843,True
lift_and_cruse,second_climb,67.09429526786636,67.03541042044971,0.10145171584130619,0.1326443162425843,True
lift_and_cruse,second_climb,67.09429526786636,67.02375084475713,0.10145586247020327,0.1564117879460037,True
lift_and_cruse,second_climb,67.09429526786636,66.9910872362713,0.101467483749847,0.22300676379648815,True
lift_and_cruse,second_climb,67.09429526786636,66.9439020476146,0.10148428397712028,0.3192392920930686,True
lift_and_cruse,second_climb,67.09429526786636,66.89155132779696,0.10150294050675743,0.4260493403920994,True
lift_and_cruse,second_climb,67.09429526786636,66.84440377783324,0.10151975819169401,0.5222818686886799,True
lift_and_cruse,second_climb,67.09429526786636,66.81178710402973,0.10153140124069594,0.5888768445391644,True
lift_and_cruse,second_climb,67.09429526786636,66.80014841623574,0.10153555755787178,0.6126443162425838,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,0.6126443162425838,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,0.6478199411424411,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,0.7463798519298678,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,0.8888030495154329,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,1.0468808729114243,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,1.1893040704969895,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,1.2878639812844161,True
lift_and_cruse,departure_terminal_procedures,85.79948895404571,85.42333701077557,0.12984261798039645,1.3230396061842735,True
lift_and_cruse,accel_climb,74.9404670667189,74.61192195927873,0.11340937522166489,1.3230396061842735,True
lift_and_cruse,accel_climb,75.96281097502231,75.56391686502704,0.1149800521686491,1.4418769647013705,True
lift_and_cruse,accel_climb,78.82735495066785,78.22207413907935,0.11938444494922386,1.7748518439537928,True
lift_and_cruse,accel_climb,82.96674092795251,82.03912153421048,0.12575799170306243,2.2560144854366952,True
lift_and_cruse,accel_climb,87.56111274783765,86.24245753649124,0.13284461511587348,2.790064726931849,True
lift_and_cruse,accel_climb,91.70049872512232,89.99964992218739,0.1392407660999599,3.271227368414752,True
lift_and_cruse,accel_climb,94.56504270076786,92.58316918824433,0.14367334612308963,3.6042022476671747,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7230396061842717,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7230396061842717,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.477837375462794,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.394671463910438,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.49970257929731,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.38569217173281,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.49072328711968,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.40755737556732,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,39.16235514484585,True
lift_and_cruse,decel_descend,75.04143356440757,73.40424710998026,0.11403451290109116,39.16235514484585,True
lift_and_cruse,decel_descend,75.04143356440757,73.46873158833279,0.11401098704293632,39.281192503362945,True
