eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41922831541338973,1585.45660951197,4.320583659605637e-12,133.6615396787491,0.1625218076141859,0.951205170081653,0.012129244439980433,0.5874092179669556,0.0,True
multicopter,hover_climb,0.41976556543673305,1587.247881072109,4.320552951511707e-12,133.65141113951154,0.16234954357551637,0.9512399039473138,0.012127301197445395,0.5882230947105794,0.16132220185972126,True
multicopter,hover_climb,0.42211306627709017,1592.2837234784035,4.320466925588237e-12,133.6230433783369,0.1618672213331806,0.951337120989658,0.012121837764064246,0.5905121771862386,0.6133369668735998,True
multicopter,hover_climb,0.42551296758429763,1599.6047151420785,4.320342615616923e-12,133.58207785650006,0.16117116938463008,0.9514773292164027,0.012113894824658768,0.5938426537812441,1.266517227233343,True
multicopter,hover_climb,0.4292961071657344,1607.7917310336315,4.320204641455849e-12,133.5366423891875,0.16039990794964706,0.951632567081314,0.012105013054402636,0.5975708322467677,1.9914926216445143,True
multicopter,hover_climb,0.4327121176979223,1615.2236847249167,4.320080337616559e-12,133.49573036145551,0.15970621376308775,0.9517720863111235,0.012096952201501145,0.6009585754242718,2.6446728820042575,True
multicopter,hover_climb,0.4350797118435317,1620.3978983444592,4.319994312729016e-12,133.4674288766052,0.15922683152588651,0.9518684442259011,0.012091341698698783,0.6033190708977123,3.096687647018136,True
multicopter,hover_climb,0.4359253455068808,1622.250753520615,4.319963610661488e-12,133.45732990566026,0.1590558757723596,0.951902795760234,0.012089332993300202,0.6041647308620023,3.2580098488778573,True
multicopter,hover_descent,0.4188105295094621,1562.7523006318875,4.3199636153394345e-12,119.94069058440863,-0.11219902237196852,0.9518937946943327,0.01170798423030656,0.5820060931186006,3.2580098488778573,True
multicopter,hover_descent,0.41879307253312276,1560.8863061676063,4.319994316119229e-12,119.93266411674846,-0.11234146889133836,0.9518615575572391,0.011709476585860645,0.5811612548844568,3.522164650630559,True
multicopter,hover_descent,0.41871739319264517,1555.6750011449078,4.320080333546188e-12,119.91009818139939,-0.11274125483466735,0.9517711533280263,0.011713642092997861,0.5788029493081729,4.2623099577555,True
multicopter,hover_descent,0.41853991130465273,1548.1887307087432,4.320204637016825e-12,119.87729305604809,-0.1133206776351465,0.951640313844679,0.011719619593142798,0.5754180783663567,5.33185091489009,True
multicopter,hover_descent,0.41825185751649785,1539.9404254290266,4.3203426105840385e-12,119.8406163023719,-0.11396615818738902,0.9514948156496907,0.011726196008553392,0.571692681476352,6.518951818414793,True
multicopter,hover_descent,0.4179135819085625,1532.5633054023097,4.320466926138485e-12,119.80733937286402,-0.11454984664528946,0.9513634780401157,0.011732068702522379,0.568364344120692,7.588492775549385,True
multicopter,hover_descent,0.41763746465413737,1527.4881127366784,4.320552955485237e-12,119.78418554489211,-0.11495495167906578,0.9512724526150119,0.011736103567800228,0.5660765375857334,8.328638082674326,True
multicopter,hover_descent,0.4175308289101699,1525.6826953189823,4.320583659936139e-12,119.77589751396717,-0.11509976538680633,0.9512399390095752,0.01173753779292982,0.5652630753476791,8.592792884427027,True
