time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,692.5500058126643,0.0,500.35365853658544,0.0,0.7059060256876911,3.0062914647326155,hover_climb,True
0.09449879109315722,0.0,89972.73731837767,692.6607233837109,24.999999999999996,500.14566881565077,0.0,0.7061065189851472,3.0062914647326155,hover_climb,True
0.18899758218631446,0.0,89945.46718037821,693.0114097334219,49.99999999999999,500.1107044593224,0.0,0.7063072561016659,3.0062914647326155,hover_climb,True
0.18899758218631446,0.0,89945.46718037821,-154.17244553789376,49.99999999999999,500.3227296775502,-3.847022109069613,0.0,58.99673737474381,dep_transition,False
0.41933515184027376,0.2252453706018602,89967.55303769911,-154.69193579573363,174.99999999999997,500.3509744269436,-3.860037006961907,0.0,58.99673737474381,dep_transition,False
0.649672721494233,0.4504907412037206,89975.12616610383,-3.30356805634707,299.99999999999994,500.32279928857037,-0.2683878596916277,0.0,58.99673737474381,dep_transition,False
0.649672721494233,0.4504907412037206,89975.12616610383,2650.0171552477686,299.99999999999994,499.65650906561945,0.6633437646533272,0.0,73.9489717549125,departure_terminal_procedure,True
1.024672721494233,0.9126718146719235,89560.60429118335,2662.282482044797,299.99999999999994,499.08735868702985,0.6641002301261858,0.0,73.9489717549125,departure_terminal_procedure,True
1.399672721494233,1.3748528881401263,89146.0487323356,2674.6628849663143,299.99999999999994,498.52616873596514,0.6648478064802852,0.0,73.9489717549125,departure_terminal_procedure,True
1.399672721494233,1.3748528881401263,89146.0487323356,4307.817819626279,299.99999999999994,497.9843585787394,0.8016366095756537,0.0,92.7091587317403,accel_climb,True
2.5996727214942323,3.2255506003444476,87002.85079449139,4427.410204920708,899.9999999999999,494.9426136030809,0.8102232955757079,0.0,92.7091587317403,accel_climb,True
3.7996727214942325,5.076248312548769,84851.3363480806,4554.665667502827,1500.0,492.1466909190442,0.8185848233600875,0.0,92.7091587317403,accel_climb,True
3.7996727214942325,5.076248312548769,84851.3363480806,3000.769406297873,1500.0,493.0211427011968,0.7594064162103412,0.0,100.66213314244811,cruise_0,True
4.9663393881608995,7.0335675680963705,83472.91192887543,3050.3224137407824,1500.0,491.4103876464146,0.7618956141481902,0.0,100.66213314244811,cruise_0,True
6.133006054827566,8.990886823643972,82094.36860166899,3101.5439735178693,1500.0,489.85605387366576,0.7643131408375402,0.0,100.66213314244811,cruise_0,True
6.133006054827566,8.990886823643972,82094.36860166899,3101.543973526646,1500.0,489.8559130658374,0.7643133605378927,0.0,100.66213314244811,cruise_1,True
6.2163393881608995,9.130695341897372,81995.89667638816,3105.2687331640414,1500.0,489.7469393696639,0.7644834280671063,0.0,100.66213314244811,cruise_1,True
6.2996727214942325,9.270503860150772,81897.4242295659,3109.0024697634967,1500.0,489.6382314344003,0.76465315626578,0.0,100.66213314244811,cruise_1,True
6.2996727214942325,9.270503860150772,81897.4242295659,3109.0024697619397,1500.0,489.6382214311985,0.7646531718873877,0.0,100.6621331424481,cruise_2,True
6.383006054827566,9.410312378404173,81798.95125930302,3112.7452158856604,1500.0,489.5297782096859,0.7648225618959099,0.0,100.6621331424481,cruise_2,True
6.4663393881608995,9.550120896657573,81700.47778493837,3116.497003445941,1500.0,489.4215982658693,0.7649916154523234,0.0,100.6621331424481,cruise_2,True
