segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.223730907777144,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.85082338106016,
departure_terminal_procedures,,,91.44,91.44,,,36.461346452740074,49.13024459288255
accel_climb,2.54,,91.44,457.20000000000005,,,43.965283302693436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.56739633416966,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24486440899541,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.24465807173746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.244449499776394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24423864393909,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.244025453408476,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.243809875649255,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.243591856329495,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.243371339237775,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24314826619529,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.24292257696293,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.24269420914271,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.242463098073344,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.24222917671919,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.24199237555261,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.24175262242866,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.24150984245202,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.241263957835194,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.24101488774754,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.240762548154244,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.240506851644625,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.24024770724857,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.239985020240496,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.239718691929546,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.239448619434924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.23917469544502,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.23889680795912,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.23861484000985,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.23832866936478,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.23803816820538,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.237743202781,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.237443633035625,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.23713931220489,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.23683008638019,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.236515794036954,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.23619626552317,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.2358713225043,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.23554077735992,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.23520443252699,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.23486207978398,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.23451349946932,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.234158459626975,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.2337967150704,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.233428006355965,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.23305205865449,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.232668580508985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.2322772624643,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.231877775552455,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.231469769615266,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.231052871442586,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.23062668270121,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.230190777625936,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.229744700438786,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.229287962457285,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.22882003884561,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.228340364954356,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.22784833218473,5.0
