eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.114291895056713,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.114291895056713,0.0,0.0,0.20514230684293133,True
multicopter,hover_climb,282.3826486059498,4.114291895056713,0.0,0.0,0.7799382775961957,True
multicopter,hover_climb,583.1092995327641,4.114291895056713,0.0,0.0,1.6105425208421458,True
multicopter,hover_climb,916.8907004672358,4.114291895056713,0.0,0.0,2.5324436795133796,True
multicopter,hover_climb,1217.61735139405,4.114291895056713,0.0,0.0,3.3630479227593293,True
multicopter,hover_climb,1425.7266509268143,4.114291895056713,0.0,0.0,3.937843893512594,True
multicopter,hover_climb,1500.0,4.114291895056713,0.0,0.0,4.142986200355526,True
multicopter,hover_descent,1500.0,3.0777555821280833,0.0,0.0,4.142986200355526,True
multicopter,hover_descent,1425.7266509268143,3.0777555821280833,0.0,0.0,4.417216985697332,True
multicopter,hover_descent,1217.6173513940503,3.0777555821280833,0.0,0.0,5.1855945714659315,True
multicopter,hover_descent,916.890700467236,3.0777555821280833,0.0,0.0,6.295932353267188,True
multicopter,hover_descent,583.1092995327642,3.0777555821280833,0.0,0.0,7.528314316016107,True
multicopter,hover_descent,282.38264860594995,3.0777555821280833,0.0,0.0,8.638652097817362,True
multicopter,hover_descent,74.27334907318571,3.0777555821280833,0.0,0.0,9.407029683585964,True
multicopter,hover_descent,-0.0,3.0777555821280833,0.0,0.0,9.68126046892777,True
