eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005861202032154052,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022283925183222492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04601544772165442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07235545056068945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09608697309912138,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11250969625018982,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11837089828234389,True
vector_thrust,second_climb,0.96369403657514,0.12329075091206379,10.333684124879806,7.816434156220588,0.11837089828234389,True
vector_thrust,second_climb,0.9640276588461583,0.12334558022238956,10.337410586439193,7.815664388687751,0.14312868130673906,True
vector_thrust,second_climb,0.9649631627846813,0.12349944254039907,10.347860821734637,7.813502174060608,0.2124984478176604,True
vector_thrust,second_climb,0.966316868932321,0.12372239197889784,10.362985126712985,7.810363617098,0.31274066479326507,True
vector_thrust,second_climb,0.9678219524246108,0.12397069943364708,10.37980414714956,7.806860466594518,0.4240011317714221,True
vector_thrust,second_climb,0.96918031647461,0.12419518989225378,10.394986761601452,7.803686417448435,0.5242433487470268,True
vector_thrust,second_climb,0.9701216285363572,0.12435097383955679,10.405509706007363,7.801479944886091,0.5936131152579482,True
vector_thrust,second_climb,0.9704578357120306,0.12440665837675863,10.409268526853984,7.8006904805131345,0.6183708982823434,True
vector_thrust,departure_terminal_procedures,1.0970423703263195,0.1471990394280073,11.849748052574672,7.452782128125675,0.6183708982823434,True
vector_thrust,departure_terminal_procedures,1.0970423703263108,0.1471990394280056,11.849748052574576,7.452782128125702,0.6571185752364739,True
vector_thrust,departure_terminal_procedures,1.0970423703262906,0.14719903942800167,11.849748052574345,7.452782128125764,0.7656871534690277,True
vector_thrust,departure_terminal_procedures,1.0970423703262555,0.1471990394279947,11.849748052573938,7.452782128125879,0.9225732945548157,True
vector_thrust,departure_terminal_procedures,1.0970423703262129,0.14719903942798632,11.849748052573446,7.452782128126014,1.0967037741695451,True
vector_thrust,departure_terminal_procedures,1.0970423703261816,0.14719903942798016,11.849748052573087,7.452782128126113,1.2535899152553331,True
vector_thrust,departure_terminal_procedures,1.0970423703261685,0.14719903942797755,11.84974805257293,7.452782128126156,1.362158493487887,True
vector_thrust,departure_terminal_procedures,1.0970423703261658,0.147199039427977,11.8497480525729,7.452782128126167,1.4009061704420176,True
vector_thrust,accel_climb,0.856036727877552,0.10675745508913267,9.132068693709801,8.018519429512814,1.4009061704420176,True
vector_thrust,accel_climb,0.8574754027856173,0.10696716202302664,9.147933221065804,8.016248973689981,1.5197435289591146,True
vector_thrust,accel_climb,0.8615217118305578,0.10755890945309327,9.192565896855239,8.009766147789643,1.8527184082115369,True
vector_thrust,accel_climb,0.8674086840977981,0.10842494505739023,9.257536932078391,8.000084147044497,2.3338810496944395,True
vector_thrust,accel_climb,0.8739983881992633,0.10940150808757337,9.330312690361882,7.988906217816009,2.867931291189594,True
vector_thrust,accel_climb,0.8799861095920617,0.11029538081821577,9.39648509409958,7.978449351767668,3.349093932672496,True
vector_thrust,accel_climb,0.8841580543339036,0.11092184270237845,9.442615906625523,7.971000416087976,3.682068811924919,True
vector_thrust,accel_climb,0.8856526436551977,0.11114699977808501,9.459147186919997,7.968300047895876,3.8009061704420155,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,3.8009061704420155,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.217107160526966,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.383276420325323,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,7.068439825806631,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,8.938830097342427,True
vector_thrust,cruise_0,0.7663075093393314,0.09454873930232272,8.139433505888638,8.104893994292594,10.623993502823735,True
vector_thrust,cruise_0,0.7663075093393098,0.09454873930232005,8.139433505888404,8.104893994292592,11.790162762622092,True
vector_thrust,cruise_0,0.7663075093393023,0.09454873930231908,8.139433505888322,8.104893994292595,12.206363752707043,True
vector_thrust,cruise_1,0.7432640881629672,0.09164920157241477,7.88678774970214,8.109880669016981,12.206363752707043,True
vector_thrust,cruise_1,0.7432640881630828,0.0916492015724287,7.886787749703398,8.10988066901701,12.42359617138698,True
vector_thrust,cruise_1,0.743264088162859,0.0916492015724017,7.8867877497009635,8.109880669016958,13.032267882726444,True
vector_thrust,cruise_1,0.7432640881630732,0.09164920157242759,7.886787749703295,8.109880669017002,13.911823989426004,True
vector_thrust,cruise_1,0.7432640881629511,0.09164920157241283,7.886787749701967,8.109880669016977,14.888057617506059,True
vector_thrust,cruise_1,0.7432640881855266,0.09164920157514081,7.886787749947735,8.109880669021907,15.767613724205615,True
vector_thrust,cruise_1,0.7432640881647915,0.0916492015726352,7.886787749722001,8.10988066901738,16.376285435545082,True
vector_thrust,cruise_1,0.7432640881650129,0.09164920157266196,7.8867877497244105,8.109880669017429,16.593517854225016,True
vector_thrust,decel_descend,0.8974361828642657,0.11287600200248074,9.589410213309405,7.950637575244225,16.593517854225016,True
vector_thrust,decel_descend,0.8958908612238932,0.11264024669263564,9.572296262208724,7.953559118780464,16.712355212742114,True
vector_thrust,decel_descend,0.8915778741998505,0.11198440972677942,9.52454622173895,7.961624983112651,17.045330091994536,True
vector_thrust,decel_descend,0.8853891903739184,0.11104891185206953,9.456068399473109,7.972965926522207,17.526492733477436,True
vector_thrust,decel_descend,0.8785803166073763,0.11002726496499252,9.380780683436699,7.98511457034686,18.06054297497259,True
vector_thrust,decel_descend,0.872499315777381,0.10912159401210322,9.313587897201767,7.9956613874299505,18.541705616455495,True
vector_thrust,decel_descend,0.8683206119624245,0.10850295313933697,9.26744033987463,8.00273713147095,18.87468049570792,True
vector_thrust,decel_descend,0.8668350536572917,0.10828375255167366,9.251039585688185,8.00521807963418,18.993517854225015,True
vector_thrust,arrival_terminal_procedure,1.0199737928321735,0.13278843319067954,10.967467923662069,7.681194576394518,18.993517854225015,True
vector_thrust,arrival_terminal_procedure,1.0199737928265036,0.13278843318969566,10.967467923598036,7.681194576408732,19.040466301091715,True
vector_thrust,arrival_terminal_procedure,1.0199738005582986,0.13278843453147124,10.96746801092027,7.681194557019662,19.172012926004943,True
vector_thrust,arrival_terminal_procedure,1.0199737927723298,0.13278843318029426,10.9674679229862,7.681194576544589,19.362103306587155,True
vector_thrust,arrival_terminal_procedure,1.0199737927613592,0.1327884331783904,10.967467922862298,7.681194576572102,19.573087711658523,True
vector_thrust,arrival_terminal_procedure,1.0199737927367285,0.13278843317411598,10.96746792258412,7.681194576633868,19.763178092240736,True
vector_thrust,arrival_terminal_procedure,1.0199737927195058,0.1327884331711273,10.967467922389616,7.68119457667705,19.894724717153967,True
vector_thrust,arrival_terminal_procedure,1.0199737927135069,0.13278843317008612,10.967467922321857,7.6811945766921,19.941673164020663,True
vector_thrust,second_descent,0.9457189447617893,0.12034735484506279,10.130704088859428,7.858244545377203,19.941673164020663,True
vector_thrust,second_descent,0.9453828015736009,0.12029329694428945,10.126959445828343,7.858981552491899,19.966430947045062,True
vector_thrust,second_descent,0.9444417058877087,0.1201420579767746,10.11647640739733,7.861041518618605,20.035800713555982,True
vector_thrust,second_descent,0.943083751186212,0.1199241021583245,10.101351932303688,7.8640051016696155,20.136042930531584,True
vector_thrust,second_descent,0.9415792546827111,0.11968300197630238,10.08459808824184,7.867276381228696,20.247303397509747,True
vector_thrust,second_descent,0.9402261961173709,0.11946650512006249,10.069533082955285,7.870207596451023,20.347545614485348,True
vector_thrust,second_descent,0.9392912058113935,0.11931708548635037,10.059124202592896,7.872227200176177,20.41691538099627,True
