eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.114148100193859,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.114148100193859,0.0,0.0,0.20514947683515325,True
multicopter,hover_climb,282.3826486059498,4.114148100193859,0.0,0.0,0.7799655374601897,True
multicopter,hover_climb,583.1092995327641,4.114148100193859,0.0,0.0,1.6105988114119714,True
multicopter,hover_climb,916.8907004672358,4.114148100193859,0.0,0.0,2.5325321917357684,True
multicopter,hover_climb,1217.61735139405,4.114148100193859,0.0,0.0,3.36316546568755,True
multicopter,hover_climb,1425.7266509268143,4.114148100193859,0.0,0.0,3.937981526312586,True
multicopter,hover_climb,1500.0,4.114148100193859,0.0,0.0,4.14313100314774,True
multicopter,hover_descent,1500.0,3.181928719772422,0.0,0.0,4.14313100314774,True
multicopter,hover_descent,1425.7266509268143,3.181928719772422,0.0,0.0,4.408383749110408,True
multicopter,hover_descent,1217.6173513940503,3.181928719772422,0.0,0.0,5.151605427549059,True
multicopter,hover_descent,916.890700467236,3.181928719772422,0.0,0.0,6.22559187003321,True
multicopter,hover_descent,583.1092995327642,3.181928719772422,0.0,0.0,7.4176268900495375,True
multicopter,hover_descent,282.38264860594995,3.181928719772422,0.0,0.0,8.491613332533687,True
multicopter,hover_descent,74.27334907318571,3.181928719772422,0.0,0.0,9.23483501097234,True
multicopter,hover_descent,-0.0,3.181928719772422,0.0,0.0,9.500087756935008,True
