segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13456678828692,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.2326874787411,
departure_terminal_procedures,,,91.44,91.44,,,36.83704765307847,56.40565799374928
accel_climb,2.54,,91.44,457.20000000000005,,,35.67510779005958,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.41375705336627,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.77427476710416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.505227656617784,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.18145071804421,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.944327108604455,10.464579332309768
decel_descend,,2.54,457.20000000000005,91.44,,,42.42953932367943,
arrival_terminal_procedure,,,91.44,91.44,,,38.23707384850391,43.06359236348688
second_descent,,2.54,91.44,15.24,,,33.63281421438227,
hover_descent,,1.0670911977534925,15.24,0.0,,,,
