eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.590565117500231,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.590565117500231,0.0,0.0,0.0050323793309974794,True
lift_and_cruse,hover_climb,9.412754953531659,5.590565117500231,0.0,0.0,0.019132792879403622,True
lift_and_cruse,hover_climb,19.436976651092134,5.590565117500231,0.0,0.0,0.03950848081173298,True
lift_and_cruse,hover_climb,30.563023348907855,5.590565117500231,0.0,0.0,0.06212378824157436,True
lift_and_cruse,hover_climb,40.587245046468325,5.590565117500231,0.0,0.0,0.08249947617390371,True
lift_and_cruse,hover_climb,47.52422169756047,5.590565117500231,0.0,0.0,0.09659988972230986,True
lift_and_cruse,hover_climb,49.99999999999999,5.590565117500231,0.0,0.0,0.10163226905330734,True
lift_and_cruse,dep_transition,49.99999999999999,58.64127567311812,5.0,0.0,0.10163226905330734,True
lift_and_cruse,dep_transition,50.4951556604879,58.702237887115366,5.09903113209758,0.0007676901256593086,0.10254068732481836,True
lift_and_cruse,dep_transition,51.88255099070633,58.87305021497248,5.376510198141267,0.002922958709346088,0.1050860187596597,True
lift_and_cruse,dep_transition,53.887395330218425,59.11988118028161,5.777479066043686,0.006048475008010077,0.10876412925071956,True
lift_and_cruse,dep_transition,56.11260466978156,59.39384288318018,6.222520933956314,0.009532847991677524,0.11284652390617864,True
lift_and_cruse,dep_transition,58.117449009293665,59.640673848489314,6.623489801858734,0.012685954857902805,0.11652463439723848,True
lift_and_cruse,dep_transition,59.50484433951209,59.81148617634642,6.900968867902419,0.014875628316593498,0.11906996583207982,True
lift_and_cruse,dep_transition,59.99999999999999,59.87244839034366,7.0,0.01565863005208985,0.11997838410359085,True
lift_and_cruse,second_climb,59.99999999999999,79.909553524684,15.527962811726404,0.01565863005208985,0.11997838410359085,True
lift_and_cruse,second_climb,71.8837358517097,79.909553524684,15.531932146783763,0.04309570038665713,0.14374585580701021,True
lift_and_cruse,second_climb,105.18122377695195,79.909553524684,15.543063606201388,0.1199726631170125,0.2103408316574947,True
lift_and_cruse,second_climb,153.29748792524222,79.909553524684,15.559174155218772,0.2310630929403349,0.30657335995407514,True
lift_and_cruse,second_climb,206.70251207475772,79.909553524684,15.57709038793511,0.354364167795403,0.41338340825310593,True
lift_and_cruse,second_climb,254.818776223048,79.909553524684,15.593263877328827,0.4654545976187254,0.5096159365496864,True
lift_and_cruse,second_climb,288.11626414829027,79.909553524684,15.60447382241649,0.5423315603490805,0.576210912400171,True
lift_and_cruse,second_climb,299.99999999999994,79.909553524684,15.608478086507493,0.5697686306836477,0.5999783841035903,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.54897972794691,7.826077249062806,0.5697686306836477,0.5999783841035903,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.54897972794691,7.826077249062798,0.6320603038255411,0.6440694514430598,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.54897972794691,7.826077249062798,0.806597693428233,0.7676098768334318,True
