eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8954313956704317,1947.9870962462094,4.6737082885156555e-12,114.06497638282153,0.12665324942906875,0.9239699007978399,0.03150174827795535,0.5320210007386609,0.0,True
vector_thrust,hover_climb,0.8954032449526916,1948.0550867472239,4.673707181087869e-12,114.06465067793907,0.12664916060678671,0.9239716759921238,0.0315017415328349,0.5320440982016645,0.005339137025237515,True
vector_thrust,hover_climb,0.8953301386445812,1948.2456116987196,4.673704078927808e-12,114.06373816329568,0.12663770427178805,0.9239766498040758,0.031501722629444256,0.5321088235568479,0.020299066532883298,True
vector_thrust,hover_climb,0.8952394954606445,1948.5209793462122,4.673699595976272e-12,114.06241939349422,0.12662115017173428,0.9239838367954509,0.03150169521184924,0.5322023743403921,0.04191679101245302,True
vector_thrust,hover_climb,0.8951595990505369,1948.826685207963,4.673694620329783e-12,114.06095550067936,0.12660277758754093,0.9239918132285603,0.03150166464807101,0.5323062354942725,0.06591065500677591,True
vector_thrust,hover_climb,0.8951062297890288,1949.1021805515081,4.673690137697889e-12,114.05963645424988,0.12658622543223236,0.9239989992680175,0.03150163699781316,0.5323998360634057,0.08752837948634562,True
vector_thrust,hover_climb,0.8950796077834513,1949.292864642297,4.673687035465837e-12,114.05872356870874,0.1265747715280289,0.9240039718962525,0.03150161780020642,0.5324646234742344,0.10248830899399142,True
vector_thrust,hover_climb,0.8950721461842974,1949.3609260148287,4.673685928243003e-12,114.058397744615,0.12657068378466158,0.9240057465548841,0.03150161093526233,0.5324877485676722,0.10782744601922895,True
vector_thrust,second_climb,0.8622875064916393,1925.4250059647013,2153.656503756099,58.700052475969045,0.7657457667521259,0.9259732328325299,0.016617867199060943,0.5259494087418891,0.10782744601922895,True
vector_thrust,second_climb,0.8624309380945159,1925.4899120819878,2154.004077770119,58.702220264820625,0.7657996286186158,0.9259747831915749,0.016623383175197983,0.5259895306058119,0.13258522904362413,True
vector_thrust,second_climb,0.8628469752975075,1925.6720659966459,2154.980191382212,58.70834118755352,0.7659504621554997,0.9259791447093243,0.016638859395343982,0.5261020522142522,0.20195499555454544,True
vector_thrust,second_climb,0.8634851820374674,1925.936045379347,2156.396532628083,58.717308459726,0.7661682017926967,0.9259854928952297,0.016661277439942255,0.5262649184550232,0.30219721253015014,True
vector_thrust,second_climb,0.8642451305844927,1926.2300951152633,2157.9766137150036,58.7274307655668,0.7664095642676888,0.9259926019916921,0.016686234850585818,0.5264460582278696,0.4134576795083072,True
vector_thrust,second_climb,0.8649766953315581,1926.4959788306987,2159.4074915119045,58.736703398380904,0.7666267405655077,0.925999063969135,0.016708788667879112,0.526609595817198,0.5136998964839119,True
vector_thrust,second_climb,0.8655091784800203,1926.680507415741,2160.4017319153295,58.74320509926455,0.7667768716252273,0.9260035673811348,0.016724434193826066,0.5267229545862041,0.5830696629948332,True
vector_thrust,second_climb,0.8657044442756376,1926.746470398898,2160.757373530473,58.74554234254254,0.7668304208765773,0.9260051808867346,0.016730025515347142,0.526763449032358,0.6078274460192286,True
vector_thrust,departure_terminal_procedures,1.0124895261700173,2234.655441051996,1875.895938322402,58.60167300007806,0.7123209632637865,0.9296500735098442,0.012406797848890837,0.6109443175903523,0.6078274460192286,False
vector_thrust,departure_terminal_procedures,1.2020667464230321,2186.2262938468507,2879.1966055563394,69.80165218855359,0.7559885897862259,0.9318115521135495,0.015439964793435287,0.5977040158654467,0.6454913069630721,False
vector_thrust,departure_terminal_procedures,1.147821853525155,2186.1669117657366,2717.571382319113,69.1527044851754,0.7544878540486036,0.9317156561925273,0.015297250048969658,0.5976877810829577,0.7510231002177334,False
vector_thrust,departure_terminal_procedures,1.0432974979988285,2182.636709621733,2458.1690022838106,68.73289464756968,0.7541675103770163,0.931606252065225,0.015253607027497873,0.596722640372581,0.9035209598666187,False
vector_thrust,departure_terminal_procedures,1.536565404618718,2214.092344589928,3252.7953255994003,64.07276758128646,0.7360561483335196,0.9310627258327265,0.013818243859569233,0.6053224634535692,1.0727808145427538,False
vector_thrust,departure_terminal_procedures,0.17985495194637996,439.22614149926267,-572.6115965068802,-15.005744536665608,1.2275764660457655,-inf,-0.08223411408265638,0.1200823672215813,1.225278674191639,False
vector_thrust,departure_terminal_procedures,0.9708441377627106,2109.994813517175,1530.2961218257685,50.17490489236241,0.6942153269250787,0.9244169214460066,0.011915015516890835,0.5768626866505092,1.3308104674463006,False
vector_thrust,departure_terminal_procedures,0.9477701809325038,2071.045836188973,1529.544367412268,49.68361944404986,0.6995230137318403,0.9237261196789449,0.012246292689053745,0.5662142189102574,1.368474328390144,False
vector_thrust,accel_climb,0.9174411664360641,2032.3776740424078,2011.0831601009058,57.18016898799344,0.7476161135662964,0.9268628710407915,0.014635495598703417,0.5556425247237098,1.368474328390144,True
vector_thrust,accel_climb,0.9177207963059529,2032.627766255579,2012.1317482494737,57.176645845150176,0.7479039323240803,0.9268646477689323,0.01465651078536911,0.5558246793027121,1.487311686907241,True
vector_thrust,accel_climb,0.9186773747781315,2033.333707606319,2015.115060554948,57.16778716550016,0.7487103529665079,0.9268700475733171,0.014715797671921752,0.5563370059011057,1.8202865661596632,True
vector_thrust,accel_climb,0.9205147098855934,2034.3677336740195,2019.546740356183,57.15768017685915,0.749875512216764,0.926878975447184,0.014802539476308855,0.5570825050370789,2.3014492076425657,True
vector_thrust,accel_climb,0.9240584754117872,2035.5354060873985,2024.6380776081505,57.1503041998817,0.7511683524230253,0.926890495582858,0.014900334398809471,0.5579173174119364,2.83549944913772,True
vector_thrust,accel_climb,0.9289308676775223,2036.6060870102194,2029.3847701608233,57.147201492973956,0.7523325348392924,0.9269023668569936,0.014989844973745975,0.5586762920136292,3.316662090620623,True
vector_thrust,accel_climb,0.9332271982827202,2037.3575912242472,2032.7589304831326,57.14703305089807,0.7531376125472747,0.9269114186069446,0.015052575620899762,0.5592053831474393,3.649636969873045,True
vector_thrust,accel_climb,0.9348257507988901,2037.6279198622005,2033.9809052770531,57.147366070854495,0.7534247952253149,0.9269148157315271,0.01507512123436118,0.5593949876461816,3.768474328390142,True
vector_thrust,cruise_0,0.9893343514343598,2416.4296668079783,-1049.5486323062014,-5.852532824629234,4.284904254001946,-inf,-0.0010977663158753953,0.6633883597861823,3.768474328390142,False
vector_thrust,cruise_0,1.002629062280463,2456.534113730941,-528.5360574486265,6.3980780901156304,-1.9471352016143677,0.6884086942056196,0.0011612301354706324,0.6743983319073655,3.7746837786454415,False
vector_thrust,cruise_0,1.003372703532988,2456.5317615111016,-528.6826476696211,6.377601827720212,-1.9445486433756485,0.6877313173891396,0.001157515977904537,0.6743976861466872,3.792082271634369,False
vector_thrust,cruise_0,0.9988320453406994,2456.8996276621892,-518.9730421631489,6.292566670369013,-1.8616409127995655,0.6848858424246487,0.0011417403695739117,0.6744986773428899,3.817223822441953,False
vector_thrust,cruise_0,1.010147151726753,2456.6338807269417,-529.9216747950968,6.460999131113962,-1.9199652237433333,0.6904714539982735,0.0011725548538499384,0.674425721185335,3.845128838589866,False
vector_thrust,cruise_0,1.0017310388992493,2456.5777605736457,-526.1529183631844,6.429120470108104,-1.9268894580414877,0.6894298912618656,0.0011668227616061795,0.6744103143820842,3.87027038939745,False
vector_thrust,cruise_0,1.0037096630356352,2456.931859433975,-521.7753511303238,6.570059216570106,-1.8703201105436558,0.6939810108791089,0.001192058092893974,0.6745075260102076,3.8876688823863774,False
vector_thrust,cruise_0,0.9984551167221057,2457.906118113795,-501.38291637140514,6.595855375049253,-1.69283489325705,0.6948000729421683,0.0011957899626863675,0.674774991633764,3.893878332641677,False
vector_thrust,cruise_1,0.9879567893040359,2413.6999982590746,-1112.6508063891542,-7.368580109914919,3.6421145794852876,-inf,-0.0013852609431879185,0.6626389771882566,3.893878332641677,False
vector_thrust,cruise_1,0.9987280081517216,2451.693193606583,-617.7443513054236,5.289934282388533,-3.404260386453324,0.6468006311451021,0.0009639009193019775,0.6730693422391515,3.9001276322377305,False
vector_thrust,cruise_1,1.0008489624332964,2454.778640194132,-575.7880944594399,5.3074044270024805,-2.5726377645926615,0.6475474560424664,0.0009646546706466963,0.6739163974541397,3.9176377805982643,False
vector_thrust,cruise_1,1.0042524337540066,2454.7931459559413,-576.9900783566333,5.3350222727594545,-2.5609128752001293,0.6487176053404509,0.0009696629307356892,0.673920379756487,3.942940678092597,False
vector_thrust,cruise_1,1.044425450277828,2456.2351216900133,-577.1598467737298,5.893810114352308,-2.245457870987674,0.6707947417635486,0.0010699675979754684,0.6743162488894551,3.971024775552303,False
vector_thrust,cruise_1,1.0273901217103039,2455.804866054498,-573.5866071377126,5.749739709795065,-2.3220005831797357,0.6653792472527621,0.001044178709871241,0.6741981297551578,3.9963276730466357,False
vector_thrust,cruise_1,1.0116283768714087,2455.525977355347,-568.4052549855761,5.655670355815515,-2.3720657157150122,0.6617434426649608,0.0010273286100462415,0.6741215657569444,4.0138378214071695,False
vector_thrust,cruise_1,1.0000916816685996,2441.0103487132583,-627.969163535433,3.3231641173586195,-3.764734345545815,0.5358888272082197,0.0006108392131189523,0.6701365546438913,4.020087121003224,False
vector_thrust,cruise_2,0.9927448155778813,2422.60422782149,-1018.5415203313978,-5.15770094829192,4.783298173458141,-inf,-0.0009625107224665322,0.6650834771568294,4.020087121003224,False
vector_thrust,cruise_2,1.0005514954236259,2460.995523533421,-505.07552490275344,6.901251274294754,-1.7151295199618244,0.7041560975173824,0.0012480171498064291,0.6756231336766266,4.0262131879101695,False
vector_thrust,cruise_2,1.0013914545035898,2460.8335555585777,-507.6614574555994,6.857739744350121,-1.7351681507752295,0.7028597007966395,0.0012403118114847965,0.6755786682114633,4.043378045948807,False
vector_thrust,cruise_2,1.0060817853221489,2460.9784046970435,-508.05113057558475,6.939600449603164,-1.7168242705174737,0.7052888584742452,0.0012549696453960806,0.6756184340005127,4.068181984471415,False
vector_thrust,cruise_2,1.014568010297639,2461.5576941123854,-503.680252151214,7.0775038958999605,-1.6404715680410846,0.7092898140969277,0.001279306006772731,0.6757774677437098,4.095712279253248,False
vector_thrust,cruise_2,1.0120994886438912,2461.4489322957947,-503.9606708676833,7.100425729148755,-1.6534978314510116,0.7099437491223526,0.0012835627046701703,0.675747609095595,4.120516217775855,False
vector_thrust,cruise_2,1.0015138385433657,2461.2034498478374,-502.72871476508345,7.027279271949017,-1.6893270494260415,0.7078455861934663,0.0012705932485860825,0.6756802161974099,4.137681075814493,False
vector_thrust,cruise_2,1.0301690873874247,2462.4447670979434,-496.04219659201874,7.511242507699256,-1.5169127109398521,0.7211706511657466,0.0013567291253672063,0.6760209980649037,4.14380714272144,False
vector_thrust,cruise_3,0.9889782714298935,2414.5727426527665,-1108.786840997338,-7.282564143272804,3.677873995755636,-inf,-0.0013681007831648228,0.6628785738460018,4.14380714272144,False
vector_thrust,cruise_3,1.0067757383863327,2455.634927448675,-571.4600943365559,5.393152826112807,-2.4529347726624797,0.651155422814442,0.0009795564841121756,0.6741514760931334,4.149932951792211,False
vector_thrust,cruise_3,0.9992261896325658,2453.401865438014,-598.281740580718,5.297483889426929,-2.9776968289036856,0.6471240648908372,0.0009639324989743673,0.6735384281054756,4.16709708738994,False
vector_thrust,cruise_3,1.0108492323926048,2455.639957034075,-573.1378555169598,5.486416671708973,-2.443829154796177,0.6549939936239016,0.0009964918821625712,0.6741528568775421,4.1918999819551885,False
vector_thrust,cruise_3,1.0000913043765065,2455.3425807941376,-571.328031532346,5.350243448835028,-2.5083613911757854,0.6493595667885179,0.0009719942894270582,0.6740712174494383,4.219429118031769,False
vector_thrust,cruise_3,1.0078178264659516,2455.9378996861897,-566.7199423175382,5.531110761041303,-2.376424439258749,0.6568032649820758,0.0010043658868139176,0.6742346518041695,4.244232012597018,False
vector_thrust,cruise_3,1.0096371366559307,2456.286582466916,-562.654323202569,5.671428853715543,-2.306335320391324,0.66235877418835,0.0010295531626304231,0.6743303765426832,4.2613961481947475,False
vector_thrust,cruise_3,0.9979568413757328,2450.8674419793747,-631.6304385265851,5.5072087911309175,-3.7648637437911865,0.6558339591995137,0.001004167721847385,0.6728426466207815,4.267521957265519,False
vector_thrust,cruise_4,0.9914602436504453,2418.3401732134253,-1037.183786464589,-5.570684546066365,4.462270934765774,-inf,-0.001043249405286151,0.663912855792865,4.267521957265519,False
vector_thrust,cruise_4,0.9952969666084559,2449.692405974551,-627.5536936695825,7.6278192975032155,-3.6670136520622756,0.7241789937923057,0.0013921679929454816,0.6725200611060294,4.273647505783093,False
vector_thrust,cruise_4,1.0274207100129114,2458.2677985785567,-527.4761019987981,6.7170072429324055,-1.802834705636789,0.6985829546767787,0.0012173957814964372,0.6748742846583368,4.290810911326989,False
vector_thrust,cruise_4,1.0012576818523755,2457.041254177516,-531.5745743284656,6.447295746213886,-1.985810101809765,0.6900250362889776,0.0011696799780017669,0.6745375584173094,4.315612750933883,False
vector_thrust,cruise_4,0.9977387148794166,2451.5684633903506,-605.2894977167584,6.315514757025762,-3.1305329330819394,0.6856539299441544,0.0011508933023126507,0.6730350997471399,4.343140716095028,False
vector_thrust,cruise_4,0.9936946132737843,2441.5933118258645,-740.8756922161497,6.251615792066589,-12.547291528924823,0.6834814812399793,0.00114857665981817,0.6702965969362038,4.367942555701921,False
vector_thrust,cruise_4,1.0212383805196217,2458.2670609357224,-522.9220153795708,6.740948481735128,-1.7899111763285307,0.6993190027979994,0.001221735644031561,0.6748740821514414,4.385105961245817,False
vector_thrust,cruise_4,1.0027370402758407,2459.5516468586657,-495.3785846020594,7.190664721015386,-1.6249254959737134,0.7124871923687667,0.0013018816533565444,0.6752267426737529,4.391231509763392,False
vector_thrust,cruise_5,0.9887914001966255,2412.758825388699,-1114.5163458067327,-7.40524699422107,3.6224327026775778,-inf,-0.0013932404769468575,0.6623805946930695,4.391231509763392,False
