eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41869832189477435,1583.5791423153066,4.320583661127122e-12,133.25116432380318,0.15573494375563385,0.9512077090014298,0.012120693723043327,0.5867136192787706,0.0,True
multicopter,hover_climb,0.4192515753304023,1585.371003365887,4.320552957717335e-12,133.2415984327939,0.1555689873516362,0.9512423770866761,0.012118758755292319,0.5875275368043994,0.16907124349209146,True
multicopter,hover_climb,0.4216423585031798,1590.408486369226,4.320466924966315e-12,133.21480408572182,0.15510433863364484,0.9513394106450502,0.01211331863339428,0.5898167293010704,0.6427983406720307,True
multicopter,hover_climb,0.42510353885534075,1597.731829276022,4.320342610809908e-12,133.17610567016078,0.15443382414580878,0.9514793559242359,0.012105409696149306,0.5931473573105597,1.3273538300617578,True
multicopter,hover_climb,0.4289528021614943,1605.92142804505,4.320204637442188e-12,133.13317698843858,0.15369090406656646,0.951634305015681,0.012096566050825453,0.5968756933852674,2.087153101465516,True
multicopter,hover_climb,0.43242654957289867,1613.355684353955,4.3200803339478305e-12,133.09451513890346,0.15302274084488374,0.951773566809738,0.01208853991049881,0.6002635689973346,2.771708590855243,True
multicopter,hover_climb,0.43483301389497353,1618.5314788529615,4.319994313734424e-12,133.0677662407645,0.15256102395378263,0.9518697481045123,0.012082953616874033,0.6026241511655489,3.2454356880351822,True
multicopter,hover_climb,0.4356922966925759,1620.3848957080686,4.319963613768353e-12,133.05822045936074,0.15239637230637726,0.9519040369072094,0.012080953587490067,0.6034698410734185,3.414506931527274,True
multicopter,hover_descent,0.41885933118195257,1561.9174797380977,4.319963616532223e-12,119.73461451820971,-0.11716985583074362,0.9518927628797372,0.011700365471068131,0.5816951859795411,3.414506931527274,True
multicopter,hover_descent,0.4188189083825636,1560.0514560107674,4.3199943150239604e-12,119.72632319343414,-0.11731896381319047,0.95186055856252,0.011701845014017954,0.5808504170208202,3.668025965134638,True
multicopter,hover_descent,0.41868107729547593,1554.840066421396,4.320080331853847e-12,119.7030136589723,-0.11773745067743249,0.9517702468248073,0.011705974534929947,0.5784923042954981,4.378370512143886,True
multicopter,hover_descent,0.4184193963057947,1547.3536648776515,4.320204635961316e-12,119.669129939135,-0.11834399076085528,0.9516395423614973,0.011711899824528622,0.5751077079533023,5.404848123215681,True
multicopter,hover_descent,0.4180454222133275,1539.105201183795,4.320342608874898e-12,119.63125221202297,-0.1190196989011941,0.9514941957966031,0.011718418188782283,0.5713826100083227,6.5441523185555,True
multicopter,hover_descent,0.4176362662094402,1531.727927133211,4.3204669247807825e-12,119.59688940834909,-0.11963073826989637,0.951362996435916,0.011724238448774243,0.5680545368714024,7.570629929627294,True
multicopter,hover_descent,0.4173145851902678,1526.652621954665,4.320552957169779e-12,119.57298209397283,-0.12005483550254584,0.9512720675938733,0.01172823696052028,0.5657669104762827,8.280974476636542,True
multicopter,hover_descent,0.4171923588280607,1524.8471632898083,4.320583663797802e-12,119.56442441441153,-0.1202064402698059,0.9512395886644105,0.011729658164407443,0.5649535120251012,8.534493510243905,True
