eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753611268586411,0.0,5.089149020080385e-12,-5.991188445325284,0.0,,0.0,2376.0205792502184,10898.142946268657,57.50389829582515,0.1488405807676892,0.8464956838497666,0.012981600013471449,0.0,0.6240185933420024,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536352556179647,0.0,5.089147826598659e-12,-5.991188445325284,0.0,,0.0,2376.087679407075,10898.140390490786,57.50382824197262,0.14883652299074332,0.8464974585493891,0.012981791460145477,0.0,0.6240415273501237,0.005363512083059298,True
lift_and_cruse,hover_climb,0.0,0.7537024815738099,0.0,5.08914444695837e-12,-5.991188445325284,0.0,,0.0,2376.2757342373734,10898.133153170198,57.50363261325147,0.14882515170635444,0.8465024319703426,0.012982327754831149,0.0,0.6241058009795137,0.020391738985028357,True
lift_and_cruse,hover_climb,0.0,0.7537996733149083,0.0,5.089139563296776e-12,-5.991188445325284,0.0,,0.0,2376.547623580879,10898.122695067686,57.503349935723335,0.148808713968702,0.8465096212182982,0.012983101717338776,0.0,0.6241987224501888,0.04210815605886455,True
lift_and_cruse,hover_climb,0.0,0.7539076135977008,0.0,5.089134142931e-12,-5.991188445325284,0.0,,0.0,2376.8495946894323,10898.111087641608,57.50303620521431,0.14879046151176048,0.8465176040601529,0.012983959360679434,0.0,0.6243019175123211,0.06621156056871742,True
lift_and_cruse,hover_climb,0.0,0.7540049234814088,0.0,5.089129259428038e-12,-5.991188445325284,0.0,,0.0,2377.1218383168375,10898.100629878798,57.50275355794948,0.14877400948001296,0.8465247993886924,0.01298473081983568,0.0,0.6243949470812155,0.08792797764255361,True
lift_and_cruse,hover_climb,0.0,0.7540722967577805,0.0,5.089125879975643e-12,-5.991188445325284,0.0,,0.0,2377.31033492962,10898.093392960574,57.50255796672661,0.14876262037126986,0.8465297803918933,0.012985263992864664,0.0,0.6244593555062679,0.10295620454452267,True
lift_and_cruse,hover_climb,0.0,0.7540963484852917,0.0,5.0891246738749535e-12,-5.991188445325284,0.0,,0.0,2377.3776280272077,10898.090810159863,57.50248816235711,0.14875855486455858,0.8465315584239244,0.012985454142937648,0.0,0.6244823485399875,0.10831971662758198,True
lift_and_cruse,dep_transition,0.7078395567413368,0.7654845304626041,1017.6602062432444,1755.4982054514169,626.4415241596798,0.6977161439606359,0.9551342597821915,0.2529832316995269,2371.085544247797,11385.583165019063,57.180701125150954,0.030949990634317474,0.846284427746812,0.012981410376770074,0.33414487254693526,0.6228295630466549,0.10831971662758198,True
lift_and_cruse,dep_transition,0.7114586941918115,0.7630687003844586,1022.1298586535731,1775.8372246586698,632.8220232947364,0.696354090091356,0.9550319516471665,0.25333343564123906,2362.682235374273,11332.504581299772,56.854637434917535,0.028042132174153103,0.8459763743527243,0.012999552607778884,0.33561303746822396,0.6206232641560461,0.10921732524653703,True
lift_and_cruse,dep_transition,0.7214569871822184,0.7563527275825062,1034.424572931353,1832.2254519647174,650.4781002813706,0.6926627216339367,0.954746052791307,0.25425865070857856,2339.3769487152013,11182.47727242143,55.93425915510541,0.01971410010717268,0.8450978635941409,0.013045726174011908,0.339651587740904,0.6145044236170282,0.11173236870797087,True
