eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.884604945408887,1923.7284525344041,4.673708288536155e-12,114.17237776840537,0.10835415440462735,0.9235680781436117,0.03233165995131607,0.5253956447858481,0.0,True
vector_thrust,hover_climb,0.8845683079450726,1923.7959613714343,4.6737071857698975e-12,114.17208361151106,0.10835060567965328,0.9235698700547502,0.03233164977955066,0.5254185543084091,0.006313575998671682,True
vector_thrust,hover_climb,0.8844732696565735,1923.9851330519284,4.673704079139089e-12,114.17125901573974,0.10834066282899708,0.9235748907214935,0.03233162126000169,0.5254827520419662,0.024003822837221585,True
vector_thrust,hover_climb,0.8843557336429791,1924.2585460920168,4.6736995964436185e-12,114.17006744533437,0.10832629564990336,0.9235821454191514,0.032331579947401205,0.5255755405921145,0.04956697017263522,True
vector_thrust,hover_climb,0.8842526019488733,1924.562081234328,4.673694617663449e-12,114.16874463645918,0.10831035032371215,0.9235901970026966,0.032331533960900743,0.5256785553136788,0.07793992316370604,True
vector_thrust,hover_climb,0.8841842329483425,1924.8356214660735,4.673690138014802e-12,114.16755288898437,0.10829598492157401,0.9235974507368692,0.032331492432676585,0.5257713933846064,0.10350307049911966,True
vector_thrust,hover_climb,0.8841505129881588,1925.0249519943702,4.673687036393284e-12,114.16672799439229,0.10828604427393122,0.9236024702257034,0.032331463613998954,0.525835652935754,0.12119331733766958,True
vector_thrust,hover_climb,0.8841411674225552,1925.0925311288604,4.673685933876254e-12,114.16643368780186,0.10828249655037012,0.9236042616062021,0.03233145331772526,0.5258585898614911,0.12750689333634127,True
vector_thrust,second_climb,0.5966902594288692,1293.5585631141305,2011.8347582075194,82.22698492896863,0.8149430142402869,0.9109307552238637,0.05157416265317554,0.35334866813055055,0.12750689333634127,True
vector_thrust,second_climb,0.5967239623341155,1293.5927573020613,2012.050422865505,82.23084709570065,0.8149579219172219,0.9109312046635561,0.051592550355425926,0.35337305219774995,0.15226467636073646,True
vector_thrust,second_climb,0.5968245993251889,1293.6891303914877,2012.6566199772865,82.24166038596455,0.815000103051778,0.9109324882768882,0.05164406448102098,0.35344154305628206,0.2216344428716578,True
vector_thrust,second_climb,0.5969861988367071,1293.8298541235674,2013.5376226486378,82.25726636158512,0.8150621193975199,0.9109344057849805,0.051718487557489805,0.35354095184448303,0.3218766598472625,True
vector_thrust,second_climb,0.5971879964910616,1293.9880553815249,2014.522461983822,82.27456420049703,0.8151324095908121,0.9109366193603908,0.05180107037667726,0.3536518886695034,0.4331371268254196,True
vector_thrust,second_climb,0.5973900806083369,1294.1323890639333,2015.4161278225588,82.29013159957906,0.8151970379756979,0.9109386892090373,0.05187545933145867,0.3537523783218826,0.5333793438010241,True
vector_thrust,second_climb,0.5975412088664813,1294.2332640727486,2016.0381159122999,82.300896776219,0.8152424762130601,0.9109401628042062,0.051926930887562804,0.35382221709945744,0.6027491103119456,True
vector_thrust,second_climb,0.5975973852652784,1294.2694618982418,2016.2608079837123,82.30473753582905,0.8152588334024562,0.9109406967957325,0.051945299646235975,0.353847201072398,0.6275068933363408,True
vector_thrust,departure_terminal_procedures,0.6560999132287358,1447.8135350115488,1228.8793922173218,61.622583610068304,0.7101845342232898,0.9177912896236157,0.03108031902048981,0.3958254305770287,0.6275068933363408,True
vector_thrust,departure_terminal_procedures,0.6562313775690372,1447.8135350009068,1228.8793920595222,61.622583604680024,0.7101845341994377,0.9177912896228198,0.03108031901822828,0.3958254305741191,0.6738619435169262,True
vector_thrust,departure_terminal_procedures,0.6566142981107991,1447.8135350048435,1228.8793921178972,61.62258360667037,0.7101845342082642,0.9177912896231138,0.031080319019064235,0.3958254305751955,0.8037459078630356,True
vector_thrust,departure_terminal_procedures,0.657205760768293,1447.8135350010361,1228.8793920614462,61.62258360474398,0.7101845341997393,0.9177912896228292,0.031080319018255295,0.3958254305741546,0.9914336743136346,True
vector_thrust,departure_terminal_procedures,0.6579154484021089,1447.813534995767,1228.8793919833192,61.62258360207699,0.7101845341879213,0.9177912896224352,0.031080319017136062,0.39582543057271397,1.199751378883785,True
