eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.923187683430987,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.923187683430987,0.0,0.0,0.0057145585654977665,True
lift_and_cruse,hover_climb,9.412754953531659,4.923187683430987,0.0,0.0,0.021726395853632723,True
lift_and_cruse,hover_climb,19.436976651092134,4.923187683430987,0.0,0.0,0.04486417111719235,True
lift_and_cruse,hover_climb,30.563023348907855,4.923187683430987,0.0,0.0,0.0705451641990372,True
lift_and_cruse,hover_climb,40.587245046468325,4.923187683430987,0.0,0.0,0.09368293946259683,True
lift_and_cruse,hover_climb,47.52422169756047,4.923187683430987,0.0,0.0,0.10969477675073178,True
lift_and_cruse,hover_climb,49.99999999999999,4.923187683430987,0.0,0.0,0.11540933531622956,True
lift_and_cruse,dep_transition,49.99999999999999,62.40786144019508,5.0,0.0,0.11540933531622956,True
lift_and_cruse,dep_transition,50.4951556604879,62.46521343252938,5.09903113209758,0.0007685700395197771,0.11626395647133381,True
lift_and_cruse,dep_transition,51.88255099070633,62.62591014407447,5.376510198141267,0.002925815771704057,0.11865855173563757,True
lift_and_cruse,dep_transition,53.887395330218425,62.85812362029298,5.777479066043686,0.006052917620357483,0.1221188421492618,True
lift_and_cruse,dep_transition,56.11260466978156,63.115861134308474,6.222520933956314,0.00953729060402493,0.12595947475811128,True
lift_and_cruse,dep_transition,58.117449009293665,63.348074610526986,6.623489801858734,0.012688811920260779,0.12941976517173548,True
lift_and_cruse,dep_transition,59.50484433951209,63.50877132207207,6.900968867902419,0.014876508230453974,0.13181436043603925,True
lift_and_cruse,dep_transition,59.99999999999999,63.566123314406376,7.0,0.01565863005208986,0.13266898159114351,True
lift_and_cruse,second_climb,59.99999999999999,90.37532303756731,12.568770105210648,0.01565863005208986,0.13266898159114351,True
