segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131440911967372,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.282026199124395,
departure_terminal_procedures,,,91.44,91.44,,,40.90405025131454,58.028758938840284
accel_climb,2.54,,91.44,457.20000000000005,,,41.98323892140928,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.558325112685495,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.662485128731504,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.66238917019468,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.662292865696436,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.66219621262642,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66209920834425,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.662001850178946,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.6619041354286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.661806061359755,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.66170762520696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.66160882417229,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.661509655424815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.66141011610005,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.66131020329942,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.66120991408983,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.661109245502864,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.66100819453448,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.66090675814428,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.660804933254916,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.66070271675158,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.66060010548128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.66049709625227,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.660393685833434,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.66028987095353,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.66018564830062,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.66008101452135,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.65997596622024,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.659870499958984,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.65976461225572,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.659658299584294,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.65955155837345,5.0
