segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.927951890903521,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.216237502847935,
second_climb,2.54,,18.288,91.44,,,41.66140913242699,
departure_terminal_procedures,,,91.44,91.44,,,42.53388448934078,53.90454690698034
accel_climb,2.54,,91.44,457.20000000000005,,,43.28393859108718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.43093019617477,
arrival_terminal_procedure,,,91.44,91.44,,,37.80828188275963,52.70541266691593
second_descent,,2.54,91.44,18.288,,,41.45162146417083,
app_transition,,,18.288,15.24,,0.10471975511965978,30.46981810117273,
hover_descent,,1.2013525700076004,15.24,0.0,,,,
