eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.738668850630153,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.738668850630153,0.0,0.0,0.17811232584122685,True
multicopter,hover_climb,282.3826486059498,4.738668850630153,0.0,0.0,0.6771719728277276,True
multicopter,hover_climb,583.1092995327641,4.738668850630153,0.0,0.0,1.3983340573089178,True
multicopter,hover_climb,916.8907004672358,4.738668850630153,0.0,0.0,2.1987635839807504,True
multicopter,hover_climb,1217.61735139405,4.738668850630153,0.0,0.0,2.9199256684619406,True
multicopter,hover_climb,1425.7266509268143,4.738668850630153,0.0,0.0,3.4189853154484413,True
multicopter,hover_climb,1500.0,4.738668850630153,0.0,0.0,3.5970976412896682,True
multicopter,hover_descent,1500.0,3.2538734335542148,0.0,0.0,3.5970976412896682,True
multicopter,hover_descent,1425.7266509268143,3.2538734335542148,0.0,0.0,3.8564855208775937,True
multicopter,hover_descent,1217.6173513940503,3.2538734335542148,0.0,0.0,4.5832742089054035,True
multicopter,hover_descent,916.890700467236,3.2538734335542148,0.0,0.0,5.633514292230878,True
multicopter,hover_descent,583.1092995327642,3.2538734335542148,0.0,0.0,6.799192842002059,True
multicopter,hover_descent,282.38264860594995,3.2538734335542148,0.0,0.0,7.849432925327534,True
multicopter,hover_descent,74.27334907318571,3.2538734335542148,0.0,0.0,8.576221613355342,True
multicopter,hover_descent,-0.0,3.2538734335542148,0.0,0.0,8.835609492943268,True
